Date,Open,High,Low,Close,Volume
2021-11-29,86.21033015152473,87.64866586060907,85.58105356356393,87.37897491455078,3063856
2021-11-30,86.65980195660924,87.37896631107851,85.7608413696289,85.7608413696289,7213773
2021-12-01,85.58104388653368,87.64865594978471,85.58104388653368,87.0193862915039,2472470
2021-12-02,86.30021242751289,87.46886388087866,86.21031774460583,87.19917297363281,1496746
2021-12-03,87.0193836078187,87.73854792959983,86.56990333475873,87.19917297363281,1660786
2021-12-06,86.480001793327,87.46886388087866,86.39010711041995,87.19917297363281,1339728
2021-12-07,87.19918335020859,88.00824930969912,86.65980833005672,87.82845306396484,3276532
2021-12-08,88.18803869690791,88.54762432985099,87.28907804381298,87.82845306396484,2606823
2021-12-09,87.82845577459354,88.2779361150132,87.46887698907835,87.64866638183594,1506206
2021-12-10,87.28907475513762,87.73855506475061,86.39011413591165,86.92948913574219,1872176
2021-12-13,87.28907913873886,87.28907913873886,85.40126311526444,86.03053283691406,2697555
2021-12-14,85.49115536183824,86.74970162762281,85.49115536183824,85.94063568115234,2297006
2021-12-15,85.940642549214,86.30022820510715,84.59220148350921,85.13157653808594,6411199
2021-12-16,85.67094613370277,86.12042642431291,85.04166961173361,85.49114990234375,3162587
2021-12-17,85.49114832393471,86.3002142038003,85.22146426966272,86.21031951904297,4095739
2021-12-20,85.4911474303998,85.85073302419562,85.13156183660398,85.40125274658203,2638201
2021-12-21,85.58104211421758,85.58104211421758,84.86187778515068,85.40125274658203,3258014
2021-12-22,85.76083834037786,85.85073302419562,85.2214633789465,85.40125274658203,1409239
2021-12-23,85.67095945365344,86.48001861572266,85.67095945365344,86.48001861572266,1056794
2021-12-24,87.0193862915039,87.28907034854215,86.65980069026135,87.0193862915039,1840048
2021-12-27,87.1991830654782,87.64866339055799,86.3901171086295,87.28907775878906,1660824
2021-12-28,87.55875856378572,87.55875856378572,86.65979801766579,87.19917297363281,1277538
2021-12-29,87.37896447849745,87.37896447849745,85.94062894119982,86.74969482421875,3309188
2021-12-30,86.65979980135442,86.92948385562642,85.85073392148884,86.21031951904297,1411331
2022-01-03,86.21032468281757,87.0193906111441,86.12042999267578,86.12042999267578,1049062
2022-01-04,85.76085171656412,86.65981241200289,85.6709570187254,86.39012145996094,1434080
2022-01-05,85.85074885444082,86.83960427582342,85.85074885444082,86.48001861572266,1585020
2022-01-06,87.10928644649273,88.0082470767795,86.56991144002573,87.4688720703125,2587449
2022-01-07,87.91835238545589,88.18803645942673,87.4688720703125,87.4688720703125,1962724
2022-01-10,87.46886991565542,87.91835021972656,86.74969868573152,87.91835021972656,1262269
2022-01-11,87.19917929735914,88.5476202143286,87.0193899185066,88.45772552490234,2804729
2022-01-12,88.90720913078385,89.356689453125,88.36783411567956,89.356689453125,2218712
2022-01-13,89.53647697265711,90.34554290771484,89.44658228176743,90.34554290771484,2332698
2022-01-14,89.26679393315574,89.44658331701598,88.09814236248809,88.54762268066406,2299706
2022-01-17,88.0082470767795,88.18803645942673,87.37897052046357,87.4688720703125,1842065
2022-01-18,87.46887481372272,88.7274142487773,87.46887481372272,88.09814453125,1459220
2022-01-19,88.09814183060413,88.81731307875388,87.46887213236708,88.2779312133789,2535782
2022-01-20,88.09813936874187,88.81731059679471,87.91834999099122,88.18803405761719,1374802
2022-01-21,87.64866037453307,88.18803537436361,86.4800088261292,86.92948913574219,2437406
2022-01-24,86.929492931813,88.27793391953622,86.56991415524057,88.09814453125,1641588
2022-01-25,86.65980693546507,87.91835320124964,85.49115536183824,85.94063568115234,4467080
2022-01-26,86.2103320642835,86.92949650551904,86.03053581008027,86.39012145996094,1518888
2022-02-07,86.03052745580761,88.54761990201611,85.85073807758923,87.91835021972656,3781663
2022-02-08,87.37897326105407,88.54762486049107,87.37897326105407,88.09814453125,1767342
2022-02-09,87.64865747729638,88.99709836156248,86.74969688778565,88.9072036743164,2818474
2022-02-10,88.09814236248809,88.99710299884002,88.09814236248809,88.54762268066406,1669386
2022-02-11,87.82844120171852,89.80615848652909,87.82844120171852,88.72740173339844,2751748
2022-02-14,90.79501954058394,91.69398013009467,88.63751275405319,88.9072036743164,4722421
2022-02-15,89.35668832549517,89.4465830171239,87.82845113370549,88.00824737548828,2855936
2022-02-16,87.73855917508571,89.44658580333696,87.19918414998678,88.63751983642578,3571843
2022-02-17,88.81731688369173,90.34554727832277,88.63752063468915,89.44658660888672,3298681
2022-02-18,88.81731361497978,89.44658331701598,88.54762268066406,88.54762268066406,1275175
2022-02-21,87.91835514296379,88.45773016634797,87.55876950786582,88.09814453125,1469029
2022-02-22,87.7385625031191,88.54762850071916,86.2103320642835,86.39012145996094,5591236
2022-02-23,86.83959551399657,87.4688720703125,86.83959551399657,87.4688720703125,969411
2022-02-24,87.37896751195107,87.37896751195107,86.30021753615912,87.10928344726562,4156588
2022-02-25,87.46886991565542,88.00824490883576,86.39011307076957,87.91835021972656,3966448
2022-03-01,89.086998803771,90.34554508209229,88.81731472461135,89.89606475830078,5605189
2022-03-02,91.24450353366225,92.14346415960966,90.34554290771484,90.34554290771484,4883419
2022-03-03,91.69397949820082,92.14345978985867,90.34553862322727,91.24449920654297,4473000
2022-03-04,90.34554290771484,90.79502322068855,89.71627321296177,90.34554290771484,3941198
2022-03-07,92.14346415960966,93.04242478555707,89.89606259474114,90.34554290771484,12273248
2022-03-08,91.2444996063017,91.6939798999288,88.27792692495282,89.17688751220703,6423718
2022-03-09,90.34554508209229,90.79502540588379,89.086998803771,89.89606475830078,5352419
2022-03-10,88.54762486049107,89.35669082483011,87.82845359029515,88.09814453125,6592559
2022-03-11,87.73855947092446,87.73855947092446,85.85074344745004,86.03053283691406,6470725
2022-03-14,86.21033128372508,86.21033128372508,84.68209400020052,85.5810546875,5455930
2022-03-15,85.58105112215384,85.67095267395905,84.05282076082182,84.14271545410156,4080468
2022-03-16,84.1427041594774,85.31135559082031,83.15384894908509,85.31135559082031,4921527
2022-03-17,86.12042730014218,86.30021667480469,85.40125608444214,86.30021667480469,5212215
2022-03-18,86.30022377963564,87.01939505454284,85.85074344745004,86.03053283691406,4223880
2022-03-21,86.3002213083087,86.4800106926242,85.58105005399598,85.94063568115234,1398082
2022-03-22,86.48001615779965,86.74970710984161,86.12043736644479,86.39012145996094,2023114
2022-03-23,86.39012391532897,87.19918993592418,86.21033451454159,86.48001861572266,2885983
2022-03-24,86.03052543060801,86.48000572409818,85.58104513711784,85.7608413696289,1830875
2022-03-25,85.22147909315899,86.48001861572266,85.13157753423928,86.48001861572266,2362724
2022-03-28,85.04166961173361,85.58104458876079,84.77198555248249,85.49114990234375,2867548
2022-03-29,85.40126749463727,85.67095845118861,84.86189244006054,85.13157653808594,2134429
2022-03-30,85.13156429815065,86.03052487937093,84.68208400754051,85.49114990234375,3420381
2022-03-31,85.85073789915769,86.03052727700242,84.77198791503906,84.77198791503906,3020832
2022-04-01,84.50230189732143,85.22147316751736,84.14271626222347,84.9517822265625,1629361
2022-04-06,83.9629226101499,85.85073852539062,83.60333699331234,85.85073852539062,3941203
2022-04-07,84.59219577902574,84.95178141067018,84.05282076082182,84.14271545410156,3405415
2022-04-08,84.59219413766894,84.95177976233629,83.8730297468596,84.86188507080078,1470268
2022-04-11,84.77199226865254,85.13157104280879,83.24375504438653,83.87303161621094,2759751
2022-04-12,83.78313225033577,83.78313225033577,83.15386252061704,83.42355346679688,1498438
2022-04-13,84.23260552419147,84.68208582444548,83.60333584724589,84.5022964477539,2316526
2022-04-14,84.50229612914424,84.50229612914424,83.42354615601201,83.96292114257812,1530692
2022-04-15,83.78313172528696,84.1427173650981,83.06396730419034,83.15386199951172,1718790
2022-04-18,82.61448423091616,83.24375393583514,82.52458953857422,82.52458953857422,1350418
2022-04-19,82.97406444783664,83.42354473875986,82.70437352987273,82.88416290283203,1516103
2022-04-20,82.88416836111716,83.96292524548872,82.5245895915187,83.33364868164062,2634486
2022-04-21,83.96292548738685,84.23260956536267,83.06396484375,83.06396484375,1502325
2022-04-22,82.43468529396468,82.97406714744157,82.25489591515583,82.70437622070312,1809426
2022-04-25,81.98520076963418,82.07510231293763,80.18727963996216,80.99634552001953,4158476
2022-04-26,80.72667371270411,81.62563441392119,80.45698275892865,80.63677215576172,1866729
2022-04-27,80.4569748379824,80.90645514433984,79.64790891483396,80.0973892211914,3085440
2022-04-28,79.64791136444052,80.45697731247213,79.64791136444052,80.18728637695312,2695258
2022-04-29,79.37822180448634,83.15385348980256,79.37822180448634,82.34478759765625,2876521
2022-05-03,82.34478887660896,82.52458511017007,80.72666392570906,81.08624267578125,1241155
2022-05-04,81.35593359686041,81.8953085804937,80.9963479882632,81.08624267578125,706845
2022-05-05,81.98520254084639,82.88416312510358,81.80541316740494,82.6144790649414,2015363
2022-05-06,80.63676566078986,82.25489753605683,80.54687096961398,81.9852066040039,2893954
2022-05-09,80.18728018702694,81.98520132896499,80.097385501635,81.26603698730469,2618675
2022-05-10,80.99634552001953,82.07510231293763,80.63675992238016,80.99634552001953,1648031
2022-05-11,80.4569730046299,81.35593359686041,80.36707831711186,81.08624267578125,1851747
2022-05-12,81.086249224793,81.35594016765401,79.64791353276058,79.73780822753906,1825179
2022-05-13,80.81655915581186,81.71551975407779,80.27718416855733,81.3559341430664,2086469
2022-05-16,82.4346901680385,82.70438111072282,81.62563105703667,82.07511138916016,1235336
2022-05-17,82.2548932389495,83.42354473875986,82.16499855246985,82.88416290283203,2225602
2022-05-18,81.98520664279454,84.77199008024235,81.98520664279454,84.322509765625,3766596
2022-05-19,83.1538592968414,83.60333961736487,82.34479334819409,83.33364868164062,2102278
2022-05-20,84.05281912993061,84.86188507080078,83.8730297468596,84.86188507080078,2517711
2022-05-23,85.6709559765921,85.9406400668277,84.50230434332728,85.04167938232422,2084624
2022-05-24,84.5022939777103,85.0416689505439,84.05281369059482,84.41239929199219,1466885
2022-05-25,84.4123975075371,85.58104211421758,84.32250282371932,85.40125274658203,2559904
2022-05-26,85.49114923765939,85.94062952477486,84.32250460627407,84.41239929199219,2108243
2022-05-27,85.76083834037786,85.9406277080134,85.04166715278622,85.40125274658203,2703550
2022-05-30,86.21033012967301,86.83959985894865,85.58105354187173,86.56991577148438,3758857
2022-05-31,86.30021508901879,87.28907034854215,85.94062948777623,87.0193862915039,6364085
2022-06-01,86.12042730014218,87.19917726516724,86.12042730014218,86.30021667480469,1727393
2022-06-02,85.5810481347746,86.12042999267578,84.68208751630628,86.12042999267578,1652594
2022-06-06,86.39011413591165,86.92948913574219,85.670949755646,86.92948913574219,2094842
2022-06-07,86.8395965616177,86.8395965616177,85.58105029232823,85.67095184326172,1960935
2022-06-08,86.65981241200289,86.65981241200289,86.2103320642835,86.39012145996094,1591712
2022-06-09,87.64865324669277,88.00823883684568,86.83958738347991,87.19917297363281,3151997
2022-06-10,86.03052575428592,87.19917726516724,85.94063106695467,86.30021667480469,2457366
2022-06-13,84.8618858945381,86.03053061289408,84.05281994581448,85.67095184326172,5052055
2022-06-14,86.12042815970216,87.46886905870464,84.95177663715664,87.10928344726562,4252284
2022-06-15,86.48000691261609,87.64865843516161,86.30021753615912,87.10928344726562,4721233
2022-06-16,87.91835122961244,87.91835122961244,86.12042999267578,86.12042999267578,3198280
2022-06-17,85.85073637962341,87.468868185686,85.49115077177339,86.30021667480469,7357271
2022-06-20,86.03053227333086,86.03053227333086,83.96292687393725,84.9517822265625,5738708
2022-06-21,86.2630489424599,87.948974609375,85.60741515303313,87.948974609375,6080408
2022-06-22,87.85531093305661,87.85531093305661,85.79473438791759,86.26304626464844,3403948
2022-06-23,87.38699853924574,88.5109441784004,86.26304575421898,87.48065948486328,4085309
2022-06-24,88.04263948139392,89.63489712430409,87.66798852251132,88.97926330566406,5569446
2022-06-27,89.91588976935026,91.22716459099452,88.97926591758619,89.16658782958984,4190920
2022-06-28,90.00954687729063,90.5715197351492,89.3539130674344,89.91588592529297,2019829
2022-06-29,88.51094961649736,90.10320722743982,88.51094961649736,89.63489532470703,1971595
2022-06-30,88.79193226058655,89.35390506813519,87.76164044323012,87.85530853271484,3219102
2022-07-01,87.2933323322908,88.51094608922159,86.45037665766269,87.10601043701172,3491455
2022-07-04,88.32362439600874,90.3841938322818,88.04263440657502,88.8855972290039,3525430
2022-07-05,90.00954331922644,90.29053330998451,86.73136010778623,87.38700103759766,3829990
2022-07-06,86.73136366125196,87.29333651992037,84.4834650807057,84.57713317871094,3072972
2022-07-07,85.23275535199896,85.42007723068767,83.35950798162536,83.82781982421875,2549154
2022-07-08,83.82782995701339,84.76445375541577,82.51655521007557,83.73416900634766,3725439
2022-07-11,83.73417153109874,84.20248344442045,81.95458483130164,82.14190673828125,2759181
2022-07-12,80.92429627688236,80.92429627688236,76.80315020268573,77.55245208740234,3891182
2022-07-13,79.42569608672632,79.98766890209232,77.73977049475629,78.86371612548828,3679377
2022-07-14,78.20808544957879,79.42569921911875,78.02076355235987,79.0510482788086,1839278
2022-07-15,78.30174036813446,78.30174036813446,76.89680480957031,76.89680480957031,3918749
2022-07-18,76.89680769877127,79.98766890209232,76.14751299357395,78.86371612548828,7297347
2022-07-19,78.8637269446971,79.42570698303244,78.11443213670505,79.33203887939453,1624876
2022-07-20,79.51936524849756,79.70668715768514,77.0841446996952,77.36512756347656,4581761
2022-07-21,77.45878720215303,78.02076721191406,77.17780434314518,78.02076721191406,1519149
2022-07-22,77.55245661853692,77.92710043691206,76.89681564463486,77.36512756347656,3339037
2022-07-25,77.45878789991723,78.5827407836914,77.3651269460709,78.5827407836914,1290547
2022-07-26,78.58274270626396,78.77006461853956,77.83344076541573,78.20809173583984,1583522
2022-07-27,78.39540923249747,78.67639923095703,77.92709733231321,78.67639923095703,1316688
2022-07-28,78.95739436740445,79.0510553243616,78.48908243674576,78.77006530761719,915272
2022-07-29,79.61302627473188,79.61302627473188,78.58274148152755,79.14471435546875,1756126
2022-08-01,79.14471435546875,79.14471435546875,78.20809051694249,79.14471435546875,1126277
2022-08-02,78.58274018838856,79.14471305308206,77.45878731312888,78.30175018310547,2478201
2022-08-03,78.20808982243335,79.14471365264212,78.02076791474069,78.5827407836914,1511867
2022-08-04,78.39540715918481,78.95738714124133,76.42849865960395,77.2714614868164,3076766
2022-08-05,78.39540790008908,78.48907599523194,77.64611316005276,77.83343505859375,1532888
2022-08-08,77.8334349347668,77.92709588388828,76.9904721009287,77.55245208740234,970070
2022-08-09,77.27146660888278,77.83343948231828,77.17780565428899,77.36512756347656,1069823
2022-08-10,76.99047075750056,77.17779979834715,76.52215887419248,76.70948791503906,2316885
2022-08-11,77.27145649667416,77.55244646955626,76.99046652379205,77.45877838134766,1489479
2022-08-12,77.64611636527516,78.86372304779897,77.64611636527516,78.30175018310547,2024085
2022-08-15,78.6763999465762,79.23837280273438,78.48907804314767,79.23837280273438,1425825
2022-08-16,79.33203112463697,79.51936016772822,78.67639733849842,79.0510482788086,1406044
