Date,Open,High,Low,Close,Volume
2022-01-05,467.6927169938661,467.6927169938661,453.68994103596594,461.6248474121094,205057
2022-01-06,457.89073987688334,458.3574990408761,451.35611158098493,457.4239807128906,167080
2022-01-07,466.7591653811704,468.62620204269507,436.4198196313943,439.6871337890625,423050
2022-01-10,436.88658407888107,443.8879716442477,431.28547402658774,434.0860290527344,345159
2022-01-11,434.0860198574816,435.0195381797557,421.9502816679176,427.5513916015625,350249
2022-01-12,433.61928813223534,433.61928813223534,422.4170675561604,423.3505859375,139079
2022-01-13,428.01815636478256,438.75361721144554,423.35056469232035,437.8200988769531,401024
2022-01-14,437.82010605947147,441.55417945869937,429.8852000861122,438.286865234375,262200
2022-01-17,434.5527918667973,447.1552895901093,433.15251434198484,446.2217712402344,154002
2022-01-18,444.3547381308511,448.55557073923103,439.22038716505347,442.4877014160156,157104
2022-01-19,441.08740608647184,446.68851600503024,438.2868511271927,445.2882385253906,184012
2022-01-20,442.48766867897723,444.8214643998579,435.4862815163352,436.4197998046875,93100
2022-01-21,433.61926978154094,438.2868614907071,426.151123046875,426.151123046875,138000
2022-01-24,420.08325557897587,427.0846431719588,415.4156638503206,424.2840881347656,254000
2022-01-25,424.75084906225806,424.75084906225806,414.4821472167969,414.4821472167969,140171
2022-01-26,414.48214367457797,419.61649455342973,410.7480703081403,418.2162170410156,244009
2022-02-07,418.68298160328584,429.41844267003677,410.74807559742646,420.5500183105469,222003
2022-02-08,421.9502906060988,439.68713910502777,421.9502906060988,434.0860290527344,316030
2022-02-09,435.0195316358914,447.622028797017,435.0195316358914,442.9544372558594,223052
2022-02-10,443.42119087607176,446.22174576581534,436.4198036517127,440.6206359863281,202003
2022-02-11,443.4212053552995,443.4212053552995,435.48629957525725,441.5541687011719,187002
2022-02-14,439.6871223824923,439.6871223824923,425.6843477843238,427.0846252441406,124448
2022-02-15,428.4849169921875,429.41843532986115,420.083251953125,420.083251953125,162037
2022-02-16,426.1511211480035,429.41843532986115,420.083251953125,420.083251953125,121000
2022-02-17,416.81595909819913,426.61790214530123,416.81595909819913,421.4835510253906,104000
2022-02-18,420.08324098051264,420.08324098051264,411.6815761609024,415.4156494140625,167000
2022-02-21,415.41566736557905,415.41566736557905,409.3477980669807,412.6151123046875,142050
2022-02-22,412.6150754853357,414.94887116115774,400.4793379710611,402.34637451171875,162031
2022-02-23,406.547228823984,414.0153753925073,403.2799147002551,411.68157958984375,133002
2022-02-24,404.21343601771764,408.88102765764506,392.07769775390625,392.07769775390625,351100
2022-02-25,396.74525216361076,402.813120726113,391.61090184149344,399.5458068847656,199014
2022-03-01,401.4128780581243,418.21620783730157,401.4128780581243,411.68157958984375,238003
2022-03-02,413.54861278748245,416.8159268839975,411.6815761609024,415.4156494140625,94000
2022-03-03,419.14976788850106,422.4170823375206,413.54865740446763,416.3492126464844,112003
2022-03-04,415.4156528741054,415.8824120346381,406.547228823984,411.68157958984375,92003
2022-03-07,406.54725994013705,406.54725994013705,386.47661450107177,387.87689208984375,200000
2022-03-08,387.87691630120645,390.2107124281692,376.67469489178535,379.4752502441406,129015
2022-03-09,382.7425285570549,390.6774346368963,382.27576937588776,385.0763244628906,152002
2022-03-10,392.07768000609485,397.67878972046765,391.14416172036607,394.87823486328125,180000
2022-03-11,394.87825997405895,398.1455741818822,387.41011321332024,392.5444641113281,94801
2022-03-14,393.01121434216253,396.74528763757496,389.27714104675005,393.9447326660156,114094
2022-03-15,393.944756015764,395.8117927741326,390.2106824990269,393.4779968261719,121024
2022-03-16,393.9447505482456,399.0791015625,392.0777138157895,399.0791015625,112000
2022-03-17,403.27991790949534,406.0804728949779,394.8782529530475,400.0126037597656,175000
2022-03-18,400.4793681269107,400.4793681269107,386.4765930175781,386.4765930175781,150001
2022-03-21,386.4766018637678,401.41289565560425,386.4766018637678,400.9461364746094,107030
2022-03-22,401.4128723144531,403.2799089298692,398.14555823747503,401.4128723144531,88000
2022-03-23,401.41289565560425,408.4142833705276,400.4793772936145,400.9461364746094,139010
2022-03-24,400.4793412434134,406.08045091115343,398.1455455485217,398.6123046875,74000
2022-03-25,400.01259148944905,405.1469421386719,396.2785182900143,405.1469421386719,127105
2022-03-28,405.6136985906269,405.6136985906269,387.8768510112899,391.1441650390625,192116
2022-03-29,391.61095642735336,405.14697279969334,391.61095642735336,397.2120666503906,128000
2022-03-30,401.41288679207554,410.28131103515625,401.41288679207554,410.28131103515625,199070
2022-03-31,410.28130558808283,413.0818605750322,406.5472322721503,407.947509765625,114006
2022-04-01,407.48073452466156,411.68156683934876,402.81314306389794,408.8810119628906,148218
2022-04-06,406.08048563898643,412.14835496462644,402.34641220782333,402.81317138671875,154004
2022-04-07,399.545824620864,405.6136934527229,393.477955789005,396.7452697753906,114002
2022-04-08,406.0805100924231,417.7494902674927,401.4129180223953,416.3492126464844,252021
2022-04-11,414.0154007288586,425.2176212671817,409.3478088378906,409.3478088378906,294003
2022-04-12,407.48074131455536,411.6815736992415,400.0125948528911,401.4128723144531,192001
2022-04-13,406.08047137770944,411.68158132774687,405.61371221520636,409.8145446777344,126009
2022-04-14,413.5486145019531,417.2826877705938,410.74805955047265,413.5486145019531,120012
2022-04-15,412.6150805664062,412.6150805664062,396.7452697753906,396.7452697753906,190004
2022-04-18,397.21206483004386,402.8131750274123,392.54447299890353,399.0791015625,133000
2022-04-19,405.1469654756434,407.9475205365349,401.41289206112134,404.6802062988281,115000
2022-04-20,408.8810388901654,411.681593951057,404.6802062988281,404.6802062988281,121000
2022-04-21,406.0804361692617,412.61506387773255,397.67877197265625,397.67877197265625,156004
2022-04-22,396.7453226501688,396.7453226501688,379.94199133792637,382.2757873535156,272000
2022-04-25,365.9392001065341,376.2079021503399,356.1372572465377,359.4045715332031,284010
2022-04-26,365.9391707378019,365.9391707378019,351.9363963473248,357.5375061035156,445000
2022-04-27,353.80344521225686,353.80344521225686,346.80205777401954,352.4031677246094,453406
2022-04-28,355.2036999780179,364.5388826318422,353.336663447253,360.8048095703125,216000
2022-04-29,366.87270764559884,371.54029934592455,364.0721526254034,370.6067810058594,169520
2022-05-03,372.9405750857857,373.40733425360276,368.73974257543273,372.47381591796875,71000
2022-05-04,375.27436397468136,382.2757513622687,375.27436397468136,379.94195556640625,100017
2022-05-05,383.2093057597513,385.5431017753405,379.94199133792637,382.2757873535156,133083
2022-05-06,373.87408820258247,378.54167981559846,372.00705155737603,378.0749206542969,91000
2022-05-09,384.6095403096762,389.74389096915,380.4087079519249,387.41009521484375,225093
2022-05-10,380.87545612614326,382.74249267578125,372.007032515363,382.74249267578125,296132
2022-05-11,384.60956893790166,385.0763281235059,377.6081811538379,381.3422546386719,166005
2022-05-12,387.87684609805837,403.2798977481618,387.87684609805837,396.7452697753906,731210
2022-05-13,402.3463822798295,421.01674804687497,399.5458274147727,410.748046875,593000
2022-05-16,415.41566371372767,419.14973709542414,407.4807577776228,408.4142761230469,238005
2022-05-17,415.4156709438209,424.75085456053597,412.1483566779706,416.8159484863281,217019
2022-05-18,422.4170586563572,422.88381783719296,410.74807913546334,416.8159484863281,239050
2022-05-19,408.8810371192726,414.4821472167969,403.746686196542,414.4821472167969,195000
2022-05-20,414.48212171580695,414.48212171580695,406.0804570864325,408.8810119628906,204523
2022-05-23,412.6150721758261,414.4821087015086,404.6801669416756,406.0804443359375,180002
2022-05-24,413.5486177273882,413.5486177273882,401.879638671875,401.879638671875,120362
2022-05-25,400.01259148944905,410.748051937824,400.01259148944905,405.1469421386719,195000
2022-05-26,409.8145336379653,410.2812927878947,401.4128689392371,405.1469421386719,71000
2022-05-27,405.1469438340929,408.8810170491536,399.5458340115017,403.2799072265625,129021
2022-05-30,409.81454294771294,414.0153753925073,405.6137105029186,411.68157958984375,139105
2022-05-31,411.68158864974976,418.6829762118203,410.7480703081403,418.2162170410156,167035
2022-06-01,420.0832537242344,420.0832537242344,411.21482947894503,418.2162170410156,172001
2022-06-02,416.3491749362111,417.2826932656645,411.21482412421744,415.8824157714844,127000
2022-06-06,418.2162494744955,418.2162494744955,409.8145837484454,416.3492126464844,176006
2022-06-07,416.34918930549236,420.0832627521784,414.9489117629851,416.8159484863281,229327
2022-06-08,420.083276849044,437.8201263160036,420.083276849044,425.68438720703125,332112
2022-06-09,427.551423993027,427.551423993027,422.4170728315387,425.68438720703125,149000
2022-06-10,424.7508256588024,424.7508256588024,416.3491609754415,422.8837890625,207000
2022-06-13,411.681593951057,413.548630658318,403.2799287683824,412.6151123046875,234000
2022-06-14,412.6150885375414,412.6150885375414,399.07907318959036,405.1469421386719,203070
2022-06-15,407.01398798451675,415.4156528741054,399.0790822554608,411.68157958984375,253787
2022-06-16,414.48213762555804,414.48213762555804,392.07769775390625,392.07769775390625,189071
2022-06-17,390.21065356029504,396.2785225749886,383.676025390625,383.676025390625,144087
2022-06-20,387.41013667128647,387.87689587209525,381.8090262615811,384.142822265625,88012
2022-06-21,385.07631029401506,394.41149357386996,384.14279196602956,392.07769775390625,112002
2022-06-22,391.6109162865615,392.077675423971,378.54166043909584,382.74249267578125,64000
2022-06-23,382.74254655663344,387.4101385878119,374.3408809005122,382.2757873535156,141000
2022-06-24,384.6095833691048,392.54448982210823,379.94199133792637,382.2757873535156,159000
2022-06-27,386.47659662718416,395.34502094592386,386.00983745251364,390.67742919921875,202000
2022-06-28,388.8103743730965,390.67741098473203,382.7425053852811,385.5430603027344,82000
2022-06-29,383.20927882540053,388.3436296988225,380.8754829738451,386.4765930175781,68000
2022-06-30,383.2092534607532,384.1427717395857,376.20786636950925,380.8754577636719,80040
2022-07-01,379.9419642857143,382.27576013513516,361.27159749034746,362.671875,245025
2022-07-04,362.2051140740037,367.80622408545736,359.40455906827685,364.5389099121094,107000
2022-07-05,366.87269881378904,376.2078819897124,364.072143861012,372.0070495605469,108055
2022-07-06,371.54026962221053,377.6081383471964,360.8048095703125,360.8048095703125,113022
2022-07-07,375.2743401778372,396.7452601382607,373.4073036595395,390.21063232421875,310071
2022-07-08,390.2106754557292,396.7453039920691,381.3422510135535,385.0763244628906,162020
2022-07-11,391.6109196705184,391.6109196705184,378.07490456867686,379.0084228515625,90000
2022-07-12,377.141393000157,377.141393000157,367.80621000510365,371.540283203125,142210
2022-07-13,377.14139472113715,379.94194963243274,368.27297083536786,369.6732482910156,110002
2022-07-14,366.40595379997706,372.9405822753906,364.07215791590073,372.9405822753906,129100
2022-07-15,373.4073378930452,378.0749296167083,372.47381954831263,376.6746520996094,153020
2022-07-18,373.8741076690039,381.8090138242761,372.9405892977954,381.3422546386719,117050
2022-07-19,381.34223478340806,383.6760305899161,375.2743656864873,378.0749206542969,79062
2022-07-20,379.4752265572117,392.5444840524171,379.4752265572117,387.87689208984375,278000
2022-07-21,388.81036600604403,396.7452714347388,387.41008857745084,394.87823486328125,216000
2022-07-22,394.8782408402263,405.1469421386719,392.54444509057953,405.1469421386719,243108
2022-07-25,404.2134344829776,404.68019364519813,397.6788062118902,401.879638671875,159014
2022-07-26,404.21345775782584,410.74808640518097,400.47938424505145,409.3478088378906,281000
2022-07-27,409.34778037767734,422.88379592038274,406.0804662811622,415.4156494140625,583001
2022-07-28,421.9502816679176,431.2854648906591,421.4835225067805,427.5513916015625,574031
2022-07-29,426.1511320344694,430.35196466131526,411.68159743088944,424.7508544921875,320001
2022-08-01,424.75084186655226,425.2176010334386,414.94889936193954,421.9502868652344,191011
2022-08-02,418.6829833650484,429.8852036557521,413.54863239847595,426.6178894042969,333180
2022-08-03,429.88518327005795,429.88518327005795,415.4156494140625,415.4156494140625,242066
2022-08-04,420.0832447565437,420.55000391738434,413.08185734393464,419.6164855957031,216010
2022-08-05,417.2826792735927,424.7508256588024,416.8159201245171,422.8837890625,199035
2022-08-08,432.2189888699985,439.687135545938,428.48491553202877,437.8200988769531,667100
2022-08-09,437.820128283679,461.6248474121094,437.35336908508236,461.6248474121094,1225242
2022-08-10,457.4239877058309,457.89074687695927,437.82010251843815,442.02093505859375,728047
2022-08-11,449.9558409677765,452.2896368234185,435.95306583392454,442.02093505859375,511001
2022-08-12,442.0209422373067,446.22177484568664,434.5527953779647,442.4877014160156,300159
2022-08-15,442.4876742748504,445.28822917532415,433.61925042335025,438.75360107421875,439151
2022-08-16,436.4198074260764,444.82147216796875,436.4198074260764,444.82147216796875,378030
2022-08-17,445.28822917532415,451.82285727642954,437.82008277406084,438.75360107421875,411011
2022-08-18,441.08739682461356,446.22174747548206,435.4862870236661,438.75360107421875,320011
2022-08-19,438.75361721144554,442.48769054941533,432.2189888699985,437.8200988769531,339003
2022-08-22,437.8201060264074,437.8201060264074,430.3519592285156,430.3519592285156,205000
2022-08-23,421.48353843772435,432.2189995496487,421.48353843772435,426.6178894042969,130039
2022-08-24,431.75225326521183,431.75225326521183,418.68299586907574,421.4835510253906,359002
2022-08-25,424.75083492113197,431.28546315068786,422.88379828411604,429.4184265136719,304205
2022-08-26,435.01955640148833,436.8865931242415,426.15113196841077,432.6857604980469,325000
2022-08-29,421.483503403468,433.15248190301025,417.28267114363274,432.2189636230469,327500
2022-08-30,433.53824390293744,440.7081156323134,433.0602524543123,434.0162353515625,257000
2022-08-31,434.0162370877923,436.8841857910156,426.36837387919684,436.8841857910156,281000
2022-09-01,433.0602797780718,437.36220308712547,426.3683990750994,428.2803649902344,253001
2022-09-02,428.75836564820975,443.09811031871845,426.368408203125,426.368408203125,342000
