Date,Open,High,Low,Close,Volume
2019-03-04,102.07166102894566,103.88358400579084,101.76967386613812,103.27960968017578,4546152
2019-03-05,102.67562189045742,102.97760901366465,101.4676733976285,102.07164764404297,2845044
2019-03-06,102.67561609094793,106.2994613647461,102.37362898479809,106.2994613647461,5314372
2019-03-07,106.60145142043845,107.50741276395493,103.27959316087805,104.18555450439453,5832545
2019-03-08,103.5815949853445,105.9974922444779,103.5815949853445,104.48755645751953,4195950
2019-03-11,103.88358458617823,108.41339205359878,103.88358458617823,107.80941772460938,5250656
2019-03-12,107.80939858535241,108.41337280711909,105.09151458740234,105.09151458740234,6262623
2019-03-13,106.2994685618803,107.50741706826531,105.39350718209155,106.60145568847656,3112525
2019-03-14,105.39350004629655,107.20542268319564,105.39350004629655,106.2994613647461,4308366
2019-03-15,106.90343313376997,109.92330412624935,105.69548473677821,108.11138153076172,9332931
2019-03-18,108.1113887149396,113.8491439819336,108.1113887149396,113.8491439819336,6078500
2019-03-19,114.15114781180806,115.66108362942457,111.13127617657504,112.94319915771484,5523930
2019-03-20,112.03723860299715,115.66108459554692,111.73525143695134,112.33922576904297,4086260
2019-03-21,113.24519059789462,115.35910082238865,112.64121624803919,115.05711364746094,2475937
2019-03-22,115.96306701979711,117.17101563458667,114.45313125131017,115.35909271240234,3506231
2019-03-25,110.22530465377004,114.75511169433594,110.22530465377004,114.75511169433594,2049693
2019-03-26,116.2650541734945,116.86902848088928,112.64120832912585,115.35909271240234,3090025
2019-03-27,115.66107986609973,115.66107986609973,113.8491569439154,115.35909271240234,1651398
2019-03-28,114.15113742226048,115.66107310244911,112.94318887810958,114.75511169433594,2450364
2019-03-29,116.86903710798784,120.19089604387379,116.26506275600858,119.58692169189453,5905757
2019-04-01,119.88889536565664,120.19088250763562,117.77498537180375,118.37895965576172,3289181
2019-04-02,120.79486038322162,122.3047961380119,119.88889893034747,121.09684753417969,2744049
2019-04-03,123.21074249267578,123.51272960662843,119.2849100112915,120.79484558105469,2735042
2019-04-08,120.79485957486642,120.79485957486642,115.96306519187176,116.5670394897461,5666377
2019-04-09,117.17101817822639,118.98294113974535,115.35909521670743,118.68095397949219,5451496
2019-04-10,117.47300442079955,119.88890168395224,115.96306863132912,119.28492736816406,5704878
2019-04-11,119.88888423919678,122.00279403686524,119.2849100112915,120.79484558105469,3560368
2019-04-12,121.70080608159155,123.21074164091651,118.07696073921166,121.39881896972656,5661076
2019-04-15,120.4928696496146,120.79485679159359,117.17101108784578,118.37895965576172,5259275
2019-04-16,118.37895288711938,118.98292713654347,117.17100438827123,117.77497863769531,4053187
2019-04-17,117.17101153205424,120.79485724954044,115.96306295955883,118.07697296142578,7398398
2019-04-18,118.37897251234848,121.39884426011247,118.07698533757208,119.88890838623047,6358477
2019-04-19,120.49288177490234,121.39884329200687,118.68095874069328,120.49288177490234,4130425
2019-04-22,120.49288321986343,121.09685757184269,118.98294733991527,119.58692169189453,2273757
2019-04-23,119.28492153392119,119.58690867704505,116.26505010268268,118.07697296142578,3448589
2019-04-24,120.19089604387379,120.79487039585305,118.98294733991527,119.58692169189453,4009612
2019-04-25,121.39882359586309,124.41869482959103,120.49286222574472,123.51273345947266,6413562
2019-04-26,124.1167125797751,125.62664825592807,120.19087982177734,120.19087982177734,4674395
2019-04-29,121.39881980895996,122.00279403686524,118.3789486694336,120.79484558105469,2092164
2019-04-30,119.88890554650544,122.00281571986952,118.98294404363513,121.7008285522461,2229103
2019-05-02,121.7008069229126,122.30478115081787,120.19087135314942,120.79484558105469,2558317
2019-05-03,120.4928601582845,125.02266693115234,119.88888592190213,125.02266693115234,5321768
2019-05-06,120.79485769060965,125.02267770978098,120.79485769060965,122.90876770019531,4848526
2019-05-07,122.60679368133201,133.7803192138672,122.60679368133201,133.7803192138672,8304155
2019-05-08,130.76043655465827,134.68626952281195,128.64652649488318,131.0624237060547,8025884
2019-05-09,131.9684000300265,135.2902590696839,129.2505153612159,131.3644256591797,6376451
2019-05-10,132.57234135849217,132.87432846864817,126.53259915537178,127.43856048583984,6481710
2019-05-13,126.23061363220215,126.23061363220215,119.58689712524414,120.79484558105469,7163618
2019-05-14,117.77499446162471,122.90877627149041,117.4730072963385,122.30480194091797,5754247
2019-05-15,122.60678328896995,123.51274474184412,119.28492462843136,121.09684753417969,4981732
2019-05-16,121.39882413423977,121.39882413423977,117.77497863769531,117.77497863769531,5278366
2019-05-17,119.28491302490234,120.19087438964843,111.1312607421875,113.24517059326172,9110306
2019-05-20,111.43326225280762,111.43326225280762,107.80941632588706,108.71537780761719,8653072
2019-05-21,106.60145832688389,107.20543259502487,101.16568991361503,104.78953552246094,13822453
2019-05-22,105.6955080353812,109.01736685935032,105.6955080353812,107.50743103027344,12227136
2019-05-23,100.56172134490784,103.27960570558102,98.44781128660647,100.86370849609375,10963582
2019-05-24,100.8637026237719,102.07165115818833,97.84383128773084,99.65575408935547,9285101
2019-05-27,100.86369617707139,102.07164463428182,96.33388946253226,98.74978637695312,5039493
2019-05-28,97.84383392333984,99.95774391551076,97.54184678160114,97.84383392333984,7347120
2019-05-29,97.84383215555332,99.05178070068361,95.42793506529274,99.0517807006836,6176288
2019-05-30,98.74980210380319,101.1656994029788,96.93787912942149,98.44781494140625,7854726
2019-05-31,98.44780341760436,101.76966181513089,98.1458162905565,101.16568756103516,9931326
2019-06-03,99.65575497324875,101.1656906546616,97.84383215555332,99.0517807006836,5790951
2019-06-04,99.65575677377207,103.2796024746365,97.23985963986244,97.84383392333984,9189656
2019-06-05,100.2597427368164,100.56172991373452,98.7498068522258,100.2597427368164,5119826
2019-06-06,98.74979923720343,99.05178639083402,90.29415893554688,90.29415893554688,18097822
2019-06-10,93.61600869875343,96.937867071935,93.31402157391874,96.33389282226562,13707459
2019-06-11,96.33389954849196,98.44780956993223,94.82396381889177,96.93787384033203,11054170
2019-06-12,96.93788425871973,100.86371757760868,95.72993554521543,99.95775604248047,10968257
2019-06-13,99.65576359099406,99.957750753391,96.93787912942149,98.44781494140625,8113419
2019-06-14,98.74979356440103,99.35376783696617,97.84383215555332,99.0517807006836,4623716
2019-06-17,98.44780775803787,99.05178203876203,97.84383347731371,98.14582061767578,4288073
2019-06-18,98.14582196822077,99.35377054629119,96.63588624563276,97.23986053466797,4954303
2019-06-19,100.86371237771553,105.3935198198285,100.561725214908,103.27960968017578,13521022
2019-06-20,102.37364151898552,103.27960294835708,100.86370580336627,102.67562866210938,8419207
2019-06-21,103.8835844783839,103.8835844783839,102.0716614932958,102.97762298583984,6450127
2019-06-24,103.58159684298332,103.88358400579084,100.86371237771553,103.27960968017578,5186100
2019-06-25,103.88357907249815,103.88357907249815,101.46768188476562,101.46768188476562,3785097
2019-06-26,100.86370849609374,102.07165710083738,99.6557598913501,100.86370849609375,3835651
2019-06-27,102.67563676412126,103.88358543193446,101.76967526326138,102.37364959716797,6190196
2019-06-28,103.88358214273617,105.69550508708622,102.67563351316947,104.48755645751953,5843859
2019-07-01,114.75511169433594,114.75511169433594,114.75511169433594,114.75511169433594,8457562
2019-07-02,114.7551083951383,115.05709552249392,111.13126286687077,111.73523712158203,16334425
2019-07-03,110.52728923569377,111.13126349381233,105.99748229980469,105.99748229980469,11682150
2019-07-04,106.9034436869825,108.41337933227886,104.48754665450832,105.99748229980469,7544127
2019-07-05,106.90343557704578,107.50740978934549,104.18555162169717,106.2994613647461,5927461
2019-07-08,105.69549007692198,105.99747719142748,103.88356738988904,104.18555450439453,5186998
2019-07-09,104.18556257735851,105.69549826688545,103.58158830154774,103.88357543945312,5894392
2019-07-10,104.78954177856444,106.9034518432617,104.48755462646484,105.69550323486328,6954329
2019-07-11,107.80942103901847,112.33922864569992,107.5074338652397,110.52730560302734,16255757
2019-07-12,111.66936534694705,112.62109289251762,110.0831527709961,110.0831527709961,14702446
2019-07-15,110.08316054873997,114.84179861280653,110.08316054873997,114.20731353759766,14878272
2019-07-16,116.11077233646694,116.74525743120172,112.93834686279297,112.93834686279297,16231669
2019-07-17,111.66937362938596,111.66937362938596,108.17970570346765,108.4969482421875,16339817
2019-07-18,107.22797669954826,107.22797669954826,102.46933868033754,103.42106628417969,17319938
2019-07-19,105.95899883536406,109.13142395019533,105.32451381239781,109.13142395019531,14519650
2019-07-22,109.44868115094467,110.7176513671875,107.2279832725197,110.7176513671875,11277662
2019-07-23,111.03486795535032,111.98659539496761,108.49692811637088,110.40038299560547,11655982
2019-07-24,109.76589827912889,109.76589827912889,108.1796858762513,108.81417083740234,7447042
2019-07-25,109.13141930621603,110.40038929814878,106.91072182033373,109.44866180419922,7804635
2019-07-26,108.17970570346765,109.44867585834703,107.22797808730812,108.4969482421875,4676438
2019-07-29,108.17970570346765,109.13143331962719,107.86246316474781,108.4969482421875,2816974
2019-07-30,109.44866728639889,109.76590980027251,105.32451460604183,105.95899963378906,6031362
2019-07-31,105.64176646772637,105.9590090096715,104.690038841891,105.32452392578125,5316191
2019-08-01,104.05555034819102,106.59349060058592,104.05555034819102,106.59349060058594,3678800
2019-08-02,104.37279510498047,105.3245227199195,102.78658241341542,104.37279510498047,6166208
2019-08-05,103.73830374942465,104.37278878764742,99.29690848186517,99.61415100097656,8325648
2019-08-06,95.4899982525285,101.51760611564491,95.1727557334171,99.61415100097656,7887051
2019-08-07,105.00726649666416,106.27623648453925,102.15208402394519,103.73829650878906,13328322
2019-08-08,102.46932782259854,105.64175283258612,102.15208532159978,104.69002532958984,7957956
2019-08-12,105.00728138383613,106.27625155161662,104.05555375800076,105.32452392578125,4951894
2019-08-13,104.05554711004223,104.05554711004223,102.15209197998047,102.15209197998047,6307785
2019-08-14,104.05553900575784,105.32450899363293,103.42105401182029,103.73829650878906,5340345
2019-08-15,101.20035815899189,103.42105567345253,100.88311565692608,103.10381317138672,3350320
2019-08-16,104.05554032759234,105.95899533358488,103.42105532559482,104.69002532958984,4716115
2019-08-19,105.95900457305025,110.40039997431583,105.00727698706477,109.76591491699219,11846311
2019-08-20,111.03489392124821,111.03489392124821,108.81419604282324,110.7176513671875,12002999
2019-08-21,109.76589827912889,110.40038324027992,107.86244339567578,108.81417083740234,6196739
2019-08-22,109.7659043021824,112.3038442860479,109.13141930621603,109.44866180419922,10156825
2019-08-23,109.13141307611575,111.66935291509517,108.49692811637088,110.40038299560547,9014838
2019-08-26,107.54520881246533,109.4486638356948,106.5934813008506,107.22796630859375,7997916
2019-08-27,109.13143034904233,110.0831579392956,107.86246022870463,108.17970275878906,9393245
2019-08-28,108.81419604282324,110.7176513671875,108.17971093470183,110.7176513671875,7805497
2019-08-29,111.66936412832355,117.37972933943101,111.66936412832355,114.84178924560547,20066969
2019-08-30,116.42800854098411,120.23491890199722,116.42800854098411,118.01422119140625,18547203
2019-09-02,119.91767203375466,123.40733973844064,119.28318699653902,122.45561218261719,18501983
2019-09-03,121.82111550895225,122.45560048556138,119.6004180908203,119.60041809082031,9681304
2019-09-04,118.64870625157509,120.86940396216607,117.06249360115297,118.01422119140625,10847051
2019-09-05,118.96593311421118,120.23490306742943,117.69696316099292,119.60041809082031,6883430
2019-09-06,120.86940173549198,122.7728568809328,119.60043163853143,120.23491668701172,11241279
2019-09-10,118.01420924974525,119.283179241678,116.11075426184614,116.7452392578125,6960559
2019-09-11,117.69697526160707,119.60043038713171,117.69697526160707,119.28318786621094,5927758
2019-09-12,119.91766223144532,120.55214721679688,118.01420727539063,118.96593475341797,5284654
2019-09-16,116.74525570933709,118.33146842277917,115.47628553858343,117.69698333740234,5829466
2019-09-17,117.37973149276611,118.96594408050619,117.37973149276611,118.33145904541016,3989265
2019-09-18,118.96594408050619,120.55215666824628,118.01421652786215,118.33145904541016,5455918
2019-09-19,118.64870868662678,121.18664897938885,118.33146615003152,119.91767883300781,9990618
2019-09-20,119.91766254321948,120.23490503672006,117.37972259521484,117.37972259521484,5504693
2019-09-23,117.37972425377887,118.33145174772844,116.11075426184614,116.7452392578125,4459833
2019-09-24,117.06248474121094,118.33145476550591,116.42799972906346,117.06248474121094,5083554
2019-09-25,116.42800854098411,118.01422119140624,116.42800854098411,118.01422119140625,4405221
2019-09-26,118.64871333195613,119.91768352801982,113.57283254770132,115.47628784179688,9813048
2019-09-27,114.20731705226255,115.15904469436474,112.30386176805818,112.93834686279297,7466012
2019-10-01,115.15902970476849,117.06248474121094,113.57281717439977,117.06248474121094,7941536
2019-10-02,116.74525688293784,118.96595470408067,116.11077179118274,118.64871215820312,6430669
2019-10-03,117.06248690956517,120.55215454101562,116.42800188566508,120.55215454101562,8005635
2019-10-04,121.82113056282724,123.09010067285669,119.28319034276834,121.1866455078125,10154838
2019-10-07,122.1383579972568,122.77284297386593,119.28317560251574,119.60041809082031,3942201
2019-10-08,119.60043979583577,120.23492488759086,116.42801433706029,118.64871215820312,7554062
2019-10-09,117.06248682770281,117.69697185115919,114.84178924560547,114.84178924560547,5630797
2019-10-14,117.0624982520255,118.33146842277917,116.74525570933709,117.69698333740234,3745805
2019-10-15,117.37974135602106,117.69698390022653,115.15904354658282,116.11077117919922,3462721
2019-10-16,117.06248642508275,118.64869897826816,116.4280014038086,116.4280014038086,4662363
2019-10-17,116.42800517792396,119.28318786621094,116.42800517792396,119.28318786621094,4647947
2019-10-18,119.91766223144532,121.18663220214845,118.6486922607422,118.96593475341797,4703942
2019-10-21,118.64870156295818,118.96594408050619,117.69697401031414,118.33145904541016,1999080
2019-10-22,118.96594534529017,119.60043038713171,118.6487028243694,119.28318786621094,1835999
2019-10-23,119.91766454421511,130.06942450563017,119.6004220454209,129.75218200683594,26913809
2019-10-24,130.3866725701552,133.2418551811805,128.16597498380222,131.97288513183594,17882495
2019-10-25,130.70391230680505,131.65563982360217,124.35906219482422,124.35906219482422,16262262
2019-10-28,125.62803692829884,127.84873455076877,123.72458182332461,124.04182434082031,9818192
2019-10-29,124.67629899854784,125.62802647181918,120.55214661437195,122.13835906982422,9641151
2019-10-30,122.45561757949169,124.99355784020653,120.8694049165449,124.67631530761719,8247878
2019-10-31,125.31078971162134,126.57975973401751,124.35906219482422,124.35906219482422,6375886
2019-11-01,124.99354485237953,128.80045484788346,124.35905985312887,128.1659698486328,10586225
2019-11-04,130.38667841277052,135.14531631104683,129.11770830656351,132.6073760986328,15191661
