Date,Open,High,Low,Close,Volume
2021-10-27,700.1703234630027,706.8105056665506,687.6277570785231,695.0057373046875,7944259
2021-10-28,695.0055835430439,698.6945728399816,683.9386156522311,690.5787963867188,3776228
2021-10-29,692.0545076702406,692.7923056528315,673.6095581054688,673.6095581054688,5373611
2021-11-01,682.4630886251653,686.1520782934094,676.5607051559746,680.2496948242188,2927412
2021-11-02,685.4143116391939,689.103301475788,678.0363319660056,684.676513671875,2920555
2021-11-03,689.1032814386066,692.7922711679353,685.4142917092778,687.627685546875,3049201
2021-11-04,697.2190791162951,697.2190791162951,683.2009177372373,684.676513671875,2340539
2021-11-05,692.7921704231425,693.5299682617188,683.9385963602269,693.5299682617188,3449046
2021-11-08,698.6946597975128,725.2553860411352,696.4812659438776,723.0419921875,10466167
2021-11-09,737.7978989926828,737.7978989926828,720.0907494168584,721.5663452148438,6868045
2021-11-10,717.1395959396203,721.5663835688772,706.8104248046875,706.8104248046875,3495810
2021-11-11,690.5788896668632,708.2860406839623,690.5788896668632,703.8592529296875,3783645
2021-11-12,711.2371504542058,728.9442994281694,705.3347674628847,725.2553100585938,4282008
2021-11-15,745.1758902200839,763.6208379978087,737.797911108994,756.2428588867188,11093470
2021-11-16,756.242870386096,770.998828832654,745.1759015511775,763.620849609375,5633120
2021-11-17,782.0657603439776,793.1327286507319,752.5538448592991,759.9318237304688,6797429
2021-11-18,782.0657942108295,811.5777109735022,774.6878150201612,800.5107421875,12481999
2021-11-19,822.6446544402237,826.3336439220184,782.0657701404817,804.19970703125,9960213
2021-11-22,811.5777361834491,818.9557156032987,796.82177734375,796.82177734375,4887612
2021-11-23,789.4437383136478,804.1996960391366,774.6877805881591,778.3767700195312,6036742
2021-11-24,770.9988652742826,782.0658346322866,756.2429061302772,767.3098754882812,4207454
2021-11-25,770.998828832654,778.376808055933,752.5538807744565,763.620849609375,2988005
2021-11-26,752.553907707556,756.2428974512205,734.8467569379665,741.4869384765625,4249254
2021-11-29,736.322291342726,759.9318237304688,731.1577061329073,759.9318237304688,3787113
2021-11-30,774.687756831103,782.0657354675897,745.1758422851562,745.1758422851562,8133035
2021-12-01,752.5537969025088,789.4436889075338,745.1758185015038,785.7546997070312,6353875
2021-12-02,770.9988493742767,800.5107670536748,767.3098596643518,796.82177734375,7112276
2021-12-03,796.8218164983786,804.199796280771,778.3768670423976,782.0658569335938,4662507
2021-12-06,782.0657942108295,800.5107421875,767.3098358294931,800.5107421875,4605648
2021-12-07,782.0657105065288,796.8216673085387,774.6877321055238,785.7546997070312,6117755
2021-12-08,800.5107536141732,818.955701854131,796.8217639661815,807.8887329101562,7323171
2021-12-09,807.8887213781682,811.5777109735022,793.1327629968317,800.5107421875,2463930
2021-12-10,793.1328125,800.5107921511627,785.7548328488372,793.1328125,2943248
2021-12-13,789.4438226744186,807.8887718023256,789.4438226744186,793.1328125,3276917
2021-12-14,789.4437866210938,793.1327762782016,774.687827992662,789.4437866210938,4130770
2021-12-15,785.75484682479,793.1328266071824,770.9988872600052,782.0658569335938,2981924
2021-12-16,800.5107175494553,804.19970703125,793.1327385858659,804.19970703125,3810497
2021-12-17,793.1328125,807.8887718023256,789.4438226744186,793.1328125,4197118
2021-12-20,789.4437383136478,793.13272774502,778.3767700195312,778.3767700195312,3226773
2021-12-21,818.955664958429,818.955664958429,789.4437491040711,804.19970703125,4406508
2021-12-22,807.8887213781682,807.8887213781682,796.8217525921658,800.5107421875,1329910
2021-12-23,804.1997432621647,815.2667122061395,800.5107536141732,807.8887329101562,2693726
2021-12-24,811.5777805873327,833.7117200578963,807.8887906755721,826.333740234375,4983433
2021-12-27,830.0226669644685,874.2905425359069,826.3336773335153,844.7786254882812,8440835
2021-12-28,855.8456283244681,870.6015874335106,852.1566385472074,866.91259765625,4928695
2021-12-29,870.6015377768987,885.3574960443037,863.2235586431962,874.29052734375,5074409
2021-12-30,885.3575326615021,885.3575326615021,866.9125840643875,877.9795532226562,3809725
2022-01-03,889.0464750870415,896.4244541334069,844.7786008088485,848.4675903320312,7374387
2022-01-04,859.5345458984375,866.9125248331881,844.7785880289364,859.5345458984375,6688764
2022-01-05,863.2236078789894,877.9795669880319,848.4676487699468,866.91259765625,7020406
2022-01-06,848.467603507021,852.1565930874863,818.9556868632984,837.400634765625,8129690
2022-01-07,833.7116349653764,844.7786035711116,804.1997186834162,811.5776977539062,8258414
2022-01-10,796.8217639661815,807.8887329101562,789.4437846701984,807.8887329101562,7069419
2022-01-11,804.1997567635996,807.8887464735243,785.7548082139757,796.82177734375,4406422
2022-01-12,807.8887213781682,807.8887213781682,789.4437734014977,800.5107421875,3016339
2022-01-13,804.1997186834162,818.9556768243964,800.5107291481712,811.5776977539062,5047874
2022-01-14,804.1996457095438,804.1996457095438,778.3767213060263,785.7546997070312,5581491
2022-01-17,793.1327375061309,826.3336427970852,789.4437480293582,822.6446533203125,5457933
2022-01-18,818.9556520211751,844.7785779858067,815.2666625976562,815.2666625976562,4858889
2022-01-19,807.8887082186612,826.3336558948864,804.1997186834162,811.5776977539062,4742173
2022-01-20,815.2666754766342,818.955664958429,789.4437491040711,804.19970703125,5235983
2022-01-21,782.0658073068779,796.8217659353095,778.3768176497699,789.4437866210938,5844178
2022-01-24,782.0657701404817,804.19970703125,774.6877911768922,804.19970703125,5048568
2022-01-25,796.8217525921658,804.1997317828341,789.4437734014977,800.5107421875,4466066
2022-01-26,789.4438226744186,807.8887718023256,789.4438226744186,793.1328125,5129604
2022-02-07,833.7116349653764,833.7116349653764,793.1327500776812,811.5776977539062,18787872
2022-02-08,830.0226707981058,830.0226707981058,804.1997432621647,807.8887329101562,8746495
2022-02-09,830.0226802319552,837.4006596117948,807.8887420924365,833.711669921875,7950712
2022-02-10,841.0896227606412,859.534570628199,830.0226540401064,855.8455810546875,8574392
2022-02-11,848.4675903320312,863.2235484247623,844.7786008088485,848.4675903320312,4989740
2022-02-14,826.3336308682126,830.0226202917314,811.5776731741374,815.2666625976562,5433143
2022-02-15,818.9556768243964,826.3336558948864,804.1997186834162,811.5776977539062,3248639
2022-02-16,833.711669921875,833.711669921875,822.6447008521156,833.711669921875,2903544
2022-02-17,833.711669921875,837.4006596117948,826.3336905420355,833.711669921875,3007009
2022-02-18,822.6447503226144,830.0227301461357,815.2667704990932,826.333740234375,2500405
2022-02-21,822.6447008521156,837.4006596117948,818.9557111621958,833.711669921875,3088278
2022-02-22,822.6446780642948,826.3336676520271,804.1997301256334,818.9556884765625,4745273
2022-02-23,818.9557604108538,826.333740234375,811.5777805873327,826.333740234375,3540429
2022-02-24,807.8887861719671,815.2667659543596,778.3768670423976,782.0658569335938,7867454
2022-02-25,793.1327629968317,807.8887213781682,782.0657942108295,800.5107421875,7091202
2022-03-01,815.2666872891513,826.3336558948864,807.8887082186612,811.5776977539062,5420606
2022-03-02,815.2667258933739,815.2667258933739,789.4437979239005,796.82177734375,3632197
2022-03-03,800.5107670536748,811.5777361834491,785.7548082139757,796.82177734375,3799148
2022-03-04,782.0657857755336,782.0657857755336,756.2428588867188,756.2428588867188,6254448
2022-03-07,726.7310223363555,734.109002258552,715.6640524530608,717.1396484375,10685986
2022-03-08,697.2190871194144,727.4688041267117,695.7434911678389,710.4994506835938,7230258
2022-03-09,716.4017580399602,720.0907475252329,705.3347895841421,712.7127685546875,5981552
2022-03-10,730.4199580667007,741.4869271283173,724.5175745671718,734.1089477539062,5820879
2022-03-11,737.7979757877401,737.7979757877401,709.0238547320182,710.4994506835938,5586320
2022-03-14,717.8774026773743,719.3529985718808,689.1032827344991,696.4812622070312,8517631
2022-03-15,688.3655013362919,689.8410972662732,664.7559664565905,666.9693603515625,9349160
2022-03-16,686.1520920725089,686.889890020974,664.0181536185571,669.1827392578125,7483037
2022-03-17,701.645790415362,721.5663333609085,700.1701946416177,714.1883544921875,9344377
2022-03-18,716.4017432245307,718.6151368699207,704.5969771157846,714.9261474609375,6554769
2022-03-21,726.7309305077926,726.7309305077926,720.8285473158511,721.5663452148438,3910421
2022-03-22,716.4017746519431,723.041955879407,713.4505829952925,719.3529663085938,3925166
2022-03-23,728.9443291905226,734.1089145187955,720.0907543420548,720.8285522460938,4105013
2022-03-24,721.5664363908179,721.5664363908179,713.4506584764018,717.1396484375,4654086
2022-03-25,719.3529861717342,720.0907841062693,711.975006826383,716.4017944335938,3500490
2022-03-28,700.9080720640317,711.2372436523438,697.9568801816567,711.2372436523438,2654466
2022-03-29,686.8898646036785,701.6458230269583,666.2315228110866,672.8717041015625,12940484
2022-03-30,672.8716892930328,680.987466247225,666.2315081486937,675.0850830078125,11058276
2022-03-31,664.0181028250173,678.0362627735454,664.0181028250173,667.7070922851562,8375072
2022-04-01,664.0181274414062,666.9693191189236,658.8535420057508,664.0181274414062,9228783
2022-04-06,633.0305827653327,651.4755298156047,630.8171891193001,650.7377319335938,13328503
2022-04-07,633.0306182502298,643.3597891773898,627.1282348632812,627.1282348632812,12287176
2022-04-08,627.8659593128023,633.7683420090449,615.3233960832869,619.7501831054688,12711666
2022-04-11,619.0124660656213,624.9148495322779,613.8478805322967,616.799072265625,6163957
2022-04-12,619.7502342822149,625.6526174658551,612.3722553026648,621.225830078125,7748278
2022-04-13,626.3904113075951,650.7377417824486,624.9148155212403,649.2621459960938,10111374
2022-04-14,644.8353916571392,644.8353916571392,635.2440185546875,635.2440185546875,6220281
2022-04-15,627.8660615774302,628.6038595346304,613.1101024334247,613.847900390625,7092675
2022-04-18,610.1588450565773,622.7014089815614,610.1588450565773,614.5856323242188,3933699
2022-04-19,630.8171605950039,635.9817455355478,618.2745971679688,618.2745971679688,6253901
2022-04-20,624.9148720714534,631.5550537109375,620.4880843117973,631.5550537109375,5489289
2022-04-21,630.0794589134955,643.3598222161219,627.1282670684674,640.4086303710938,4505663
2022-04-22,625.6526193373097,632.292800438767,624.1770235369859,630.0794067382812,5736473
2022-04-25,614.5857342682432,618.2747242698532,613.1101382675992,617.5369262695312,5934807
2022-04-26,614.5856323242188,617.5368238359797,608.6832493006968,614.5856323242188,6976630
2022-04-27,594.6651511617226,602.0431307046721,588.0249695730681,596.1407470703125,8488189
2022-04-28,616.0611912824106,629.3415522920913,605.7320216082145,610.8966064453125,12449177
2022-04-29,627.1282113316547,627.1282113316547,612.3722534179688,612.3722534179688,6664286
2022-05-03,612.3721797291826,614.5855731498904,596.1406279773247,604.9942016601562,8296427
2022-05-04,611.6344604492188,616.061247858984,608.6832688427087,611.6344604492188,3551729
2022-05-05,621.9636940973126,625.6526839792658,617.5369062389686,620.4880981445312,5091069
2022-05-06,596.878537697186,615.323486328125,596.1407397519484,615.323486328125,5655744
2022-05-09,605.7320953031308,610.158882844932,599.8297119140625,599.8297119140625,3073344
2022-05-10,590.9760433290063,607.9453928877667,590.9760433290063,604.9942016601562,5843583
2022-05-11,600.567491924806,613.1100562524738,599.8296940231784,611.6344604492188,3755757
2022-05-12,610.8965841153772,616.0611687636956,604.9942016601562,604.9942016601562,4101437
2022-05-13,613.1101085079098,623.4392800110516,610.8967146143794,621.9636840820312,4569731
2022-05-16,626.3904387872869,633.0306201171876,608.6832885742188,608.6832885742188,4950541
2022-05-17,618.2747042153593,624.9148860028752,612.3723204042342,620.4880981445312,4006249
2022-05-18,630.0794018126371,630.8171997070312,623.4392207630895,630.8171997070312,5390518
2022-05-19,619.0124823034163,624.914865924903,616.0612904926729,623.4392700195312,4799600
2022-05-20,620.488073254308,627.1282547754599,616.7990835203346,624.1770629882812,3499866
2022-05-23,630.0794616916426,632.292855585173,621.9636840820312,621.9636840820312,3192724
2022-05-24,625.6526155402861,625.6526155402861,612.3722534179688,612.3722534179688,2917189
2022-05-25,614.5857044369301,625.6526739045819,609.4211186853593,621.9636840820312,3229937
2022-05-26,626.3903983712626,626.3903983712626,613.8478344462785,614.5856323242188,3458958
2022-05-27,621.2258465741132,628.6038257495777,618.2746549039274,627.8660278320312,3283990
2022-05-30,638.1952474329086,647.78662109375,637.4574494589978,647.78662109375,5134164
2022-05-31,646.3109534163501,667.7070922851562,639.6707723881,667.7070922851562,10189792
2022-06-01,666.2314965011007,672.8716775293509,661.0669112569061,667.7070922851562,5234259
2022-06-02,663.2802783311873,668.4448633682489,661.8046826063127,662.54248046875,3858451
2022-06-06,661.0669112569061,672.8716775293509,656.6401239047393,667.7070922851562,5605415
2022-06-07,664.0181157830056,664.7559136894312,656.64013671875,656.64013671875,5521169
2022-06-08,666.2314955188382,688.3654322470388,664.0181018460181,686.1520385742188,10296010
2022-06-09,683.9386132971033,689.8409961518787,678.7740282991748,681.7252197265625,5894187
2022-06-10,675.0850702101184,689.1032301379788,674.3472723191784,686.1520385742188,4826273
2022-06-13,665.4937266593855,669.1827162750141,652.9511619662486,654.4267578125,8704050
2022-06-14,641.88416706432,650.7377417824486,638.9329754916105,649.2621459960938,6417629
2022-06-15,649.2621871464933,658.8535603657028,647.7865912666148,652.21337890625,5010720
2022-06-16,668.4449269927245,669.9205228580505,641.1464034841915,644.0975952148438,4915525
2022-06-17,624.9148748331265,631.5550565019555,613.110107421875,613.110107421875,12964828
2022-06-20,618.2745874314081,628.6037571498326,613.8478004092262,619.7501831054688,6893103
2022-06-21,635.2440446422946,640.4086303710938,624.9148731846964,640.4086303710938,7304422
2022-06-22,625.6526704809479,628.6038623228392,593.9273581806169,595.4029541015625,14514935
2022-06-23,592.970243633918,600.270834868809,550.789049832326,558.9008178710938,30393472
2022-06-24,553.2225861051189,564.5790614797107,542.6772875429979,543.4884643554688,14518315
2022-06-27,555.656081568175,563.767849182309,549.9778442382812,549.9778442382812,10153354
2022-06-28,543.4884704496087,549.9778850221414,524.0202267320108,528.0761108398438,16181238
2022-06-29,522.3978605746502,541.8661038258793,519.153153366112,536.1878662109375,13465426
2022-06-30,531.32081812611,536.9990558770761,524.8314035535774,528.0761108398438,9682997
2022-07-01,528.8873865464154,531.3209174661075,494.81795367072607,496.4403076171875,10051624
2022-07-04,494.0066747087894,505.3631499894512,491.5731442915047,495.6290283203125,8976016
2022-07-05,506.1743711890244,511.0414324504573,484.27259551257623,498.873779296875,8934695
2022-07-06,500.4961155915063,502.11846928872353,489.13963971098593,490.7619934082031,7663311
