Date,Open,High,Low,Close,Volume
2022-03-04,1732.6362292631175,1749.7065369405864,1724.1010754243828,1728.36865234375,276337
2022-03-07,1715.5659105705492,1715.5659105705492,1677.1577185428503,1689.96044921875,789052
2022-03-08,1681.425054362799,1715.565664603668,1677.1574780826904,1694.227783203125,517301
2022-03-09,1698.495603002683,1719.8334874625157,1672.8901416508838,1689.96044921875,489865
2022-03-10,1702.763186029068,1728.3686474731142,1702.763186029068,1711.29833984375,292186
2022-03-11,1711.2980883235593,1711.2980883235593,1689.9602069230164,1694.227783203125,238788
2022-03-14,1707.030523030397,1724.100828260701,1689.960217800093,1719.833251953125,359424
2022-03-15,1718.9631322807331,1723.3149376789122,1705.907716086196,1710.259521484375,368767
2022-03-16,1723.3149338942308,1736.3703500600961,1697.2041015625,1697.2041015625,482710
2022-03-17,1714.6112060546875,1736.3702315122343,1710.2594009631782,1714.6112060546875,530387
2022-03-18,1727.6667576919367,1766.8330066068675,1727.6667576919367,1762.481201171875,601861
2022-03-21,1779.8884167480467,1779.8884167480467,1736.370362548828,1740.72216796875,290567
2022-03-22,1740.722041286209,1745.0738463894245,1727.6666259765625,1727.6666259765625,305711
2022-03-23,1736.370362548828,1749.4257788085936,1723.3149462890624,1740.72216796875,379431
2022-03-24,1740.721914556962,1740.721914556962,1714.6110858386078,1718.962890625,352667
2022-03-25,1732.0185484752703,1732.0185484752703,1710.259521484375,1710.259521484375,376532
2022-03-28,1697.2042139956827,1701.5560196725946,1649.3343515496506,1653.6861572265625,1057531
2022-03-29,1666.741441987475,1666.741441987475,1623.223388671875,1623.223388671875,563485
2022-03-30,1631.9270096425935,1662.389647155922,1623.2233989244996,1658.037841796875,699640
2022-03-31,1671.0932526525198,1697.2040847252156,1640.630615234375,1640.630615234375,554603
2022-04-01,1627.5753154139366,1653.6861493510585,1610.1680927891884,1618.8717041015625,610890
2022-04-06,1601.4642110475352,1601.4642110475352,1544.8907470703125,1544.8907470703125,851405
2022-04-07,1518.7801383270355,1531.8355549888724,1466.5584716796875,1466.5584716796875,1157857
2022-04-08,1488.3174938523625,1492.6692993899426,1431.7440218638224,1444.7994384765625,671054
2022-04-11,1440.4474961180124,1449.1511063664595,1388.225834627329,1401.28125,939309
2022-04-12,1401.281258931974,1440.447505299638,1396.9294537800113,1427.39208984375,702036
2022-04-13,1436.0958207019266,1436.0958207019266,1401.2813765636981,1418.6885986328125,479247
2022-04-14,1418.6884810149127,1449.151117110325,1409.9848707019378,1431.743896484375,436259
2022-04-15,1414.3369140625,1423.0405258413462,1396.9296905048077,1414.3369140625,534292
2022-04-18,1409.9849875982554,1431.744015184648,1396.9295710464196,1418.6885986328125,242808
2022-04-19,1418.6884795398246,1457.8547259074885,1418.6884795398246,1427.39208984375,408278
2022-04-20,1444.799320778918,1466.558346694263,1440.4475155958487,1457.854736328125,685781
2022-04-21,1470.9102804744946,1527.4837528004366,1470.9102804744946,1479.6138916015625,844631
2022-04-22,1479.6137680908923,1501.372794092229,1470.9101576903577,1475.261962890625,577119
2022-04-25,1457.854860571796,1483.9656938954702,1423.040416140231,1466.5584716796875,655803
2022-04-26,1492.6691717510857,1492.6691717510857,1440.447509765625,1440.447509765625,584732
2022-04-27,1396.9296919796445,1440.4477509198202,1396.9296919796445,1423.04052734375,329751
2022-04-28,1449.1511302699705,1488.3173770340238,1431.7439094859467,1470.91015625,584620
2022-04-29,1497.0209874260356,1527.483623798077,1457.8547406619823,1470.91015625,692937
2022-05-03,1479.61400853979,1483.9658144472598,1444.79956128003,1449.1513671875,229340
2022-05-04,1462.2066606268825,1462.2066606268825,1440.4476329389825,1444.7994384765625,175388
2022-05-05,1466.5583377362748,1466.5583377362748,1431.743896484375,1431.743896484375,492450
2022-05-06,1392.5777587890625,1405.63317527771,1379.522342300415,1392.5777587890625,780505
2022-05-09,1375.170651956869,1379.522457817492,1362.115234375,1362.115234375,322701
2022-05-10,1340.3559811439043,1418.6884735484182,1327.300565743152,1409.98486328125,840494
2022-05-11,1414.3367897246276,1427.3922062451627,1392.5777621904026,1405.6331787109375,477263
2022-05-12,1401.281369781494,1423.0403972625732,1388.2259532928467,1392.5777587890625,539531
2022-05-13,1405.6331787109375,1418.6885952314726,1396.9295676972474,1405.6331787109375,354819
2022-05-16,1427.3922003979953,1431.7440058870136,1379.5223400187942,1383.8741455078125,301302
2022-05-17,1392.5777621904026,1414.3367897246276,1383.8741511767125,1405.6331787109375,279899
2022-05-18,1409.98486328125,1414.336668414834,1392.5776427469136,1409.98486328125,321274
2022-05-19,1383.8741443525728,1388.2259498379583,1357.7633114402602,1379.5223388671875,340801
2022-05-20,1405.63317527771,1409.9849807739258,1388.2259532928467,1392.5777587890625,427438
2022-05-23,1392.5777587890625,1405.63317527771,1388.2259532928467,1392.5777587890625,166941
2022-05-24,1396.9295608087293,1401.2813662941146,1375.170533381802,1379.5223388671875,302373
2022-05-25,1405.6333022836538,1418.688719951923,1392.5778846153846,1414.3369140625,394523
2022-05-26,1427.3920838155864,1431.7438889491707,1405.633058147666,1409.98486328125,280439
2022-05-27,1418.6884839383497,1457.8547304274452,1414.3366787728946,1440.447509765625,719307
2022-05-30,1457.8546160743351,1462.2064208984375,1444.7992016020276,1462.2064208984375,455084
2022-05-31,1449.1512462136275,1466.5584683903676,1444.7994406694422,1453.5030517578125,782797
2022-06-01,1449.1511200965351,1462.2065355929003,1440.447509765625,1440.447509765625,325671
2022-06-02,1440.4476351252572,1457.8548573019975,1431.7440240368871,1453.5030517578125,486754
2022-06-06,1510.0764362482735,1584.0571262085634,1497.0210203729282,1575.353515625,2085984
2022-06-07,1566.6500182070974,1566.6500182070974,1531.8355733580509,1540.5391845703125,971954
2022-06-08,1562.2980929676557,1571.0017035134365,1544.8908718760943,1553.594482421875,653386
2022-06-09,1553.5946144706872,1618.8716991123126,1540.539197542362,1597.1126708984375,958680
2022-06-10,1566.6499050414363,1584.0571262085634,1557.946294457873,1575.353515625,561823
2022-06-13,1540.539058326656,1544.8908635761663,1523.1318373286147,1527.483642578125,507689
2022-06-14,1523.13183029263,1536.1872459808526,1492.6691936867774,1505.724609375,496075
2022-06-15,1505.724602215451,1514.4282126328812,1479.6137709631598,1483.965576171875,479753
2022-06-16,1510.076273963565,1518.77988361177,1462.2064208984375,1462.2064208984375,487496
2022-06-17,1431.7439052297107,1457.854736328125,1423.0402948635726,1457.854736328125,538028
2022-06-20,1457.8547197506753,1457.8547197506753,1409.98486328125,1409.98486328125,369116
2022-06-21,1431.7440218638224,1444.7994384765625,1409.9849941759223,1444.7994384765625,272326
2022-06-22,1436.0958137512207,1440.4476192474365,1392.5777587890625,1392.5777587890625,358685
2022-06-23,1409.9849842177825,1418.6885952314726,1383.8741511767125,1405.6331787109375,371495
2022-06-24,1418.6886052510824,1483.9656883147825,1414.3367997135024,1444.7994384765625,609314
2022-06-27,1475.2619657544446,1492.6691865893054,1462.206550128299,1483.965576171875,511718
2022-06-28,1479.613772386696,1492.669188025402,1470.9101619608919,1488.3173828125,189592
2022-06-29,1470.9102804744946,1488.3175027286306,1462.2066693474264,1479.6138916015625,321380
2022-06-30,1466.5584801715354,1510.0765359629756,1453.5030634341033,1501.3729248046875,711306
2022-07-01,1501.3727926220415,1523.131818602071,1466.558351053994,1470.91015625,861991
2022-07-04,1479.614018596902,1518.7802720303496,1470.9104067228027,1510.07666015625,650408
2022-07-05,1527.483642578125,1531.8354478276353,1492.6692005820423,1527.483642578125,754423
2022-07-06,1527.4836297286183,1531.8354349415204,1479.613772386696,1488.3173828125,869649
2022-07-07,1514.4282590176197,1636.27880859375,1497.021037649601,1636.27880859375,1560990
2022-07-08,1658.0378326579212,1679.7968593332218,1605.816168637199,1627.5751953125,1661625
2022-07-11,1640.6306139357546,1649.334224619764,1597.112560515708,1636.27880859375,875151
2022-07-12,1592.7608652556623,1610.1680878267625,1575.3536426845624,1597.1126708984375,1050108
2022-07-13,1644.9825380386844,1671.0933719758066,1618.8717041015625,1618.8717041015625,931275
2022-07-14,1597.112566770218,1692.8522846692501,1592.7607614111712,1658.037841796875,1328681
2022-07-15,1688.500500549623,1749.4257763426506,1658.0378626531092,1732.0185546875,2107235
2022-07-18,1753.7775817564384,1766.8329979978014,1714.6113330323492,1732.0185546875,1061822
2022-07-19,1714.611209137271,1736.370234633937,1714.611209137271,1723.3148193359375,399130
2022-07-20,1749.4257583618164,1762.4811744689941,1671.09326171875,1671.09326171875,1200875
2022-07-21,1675.4451969691686,1710.259642620476,1658.0379741435147,1705.9078369140625,715438
2022-07-22,1705.9077059659091,1718.9631220829951,1675.445068359375,1675.445068359375,531375
2022-07-25,1675.445067087809,1684.1486778259277,1666.7414563496907,1671.09326171875,315124
2022-07-26,1679.7967481488658,1688.5003582429015,1658.0377229137769,1666.7413330078125,331032
2022-07-27,1666.7414638421476,1705.9077123397437,1649.3342422876603,1697.2041015625,509916
2022-07-28,1727.6666259765625,1745.0738463894245,1714.611210666916,1727.6666259765625,960939
2022-07-29,1758.1295288670005,1819.0548095703125,1745.0741115734336,1819.0548095703125,1428209
2022-08-01,1810.3510730421688,1836.461905826431,1788.5920457219504,1805.999267578125,880398
2022-08-02,1779.8883011540754,1797.2955217032595,1758.1292754675953,1766.8328857421875,935152
2022-08-03,1771.1847012499054,1810.3509477148912,1758.129285761577,1797.2955322265625,811435
2022-08-04,1792.9438428691788,1805.9992592007504,1749.4257884306064,1775.53662109375,687248
2022-08-05,1797.295662434896,1845.1655226934524,1797.295662434896,1827.75830078125,696319
2022-08-08,1823.406490619366,1836.461907019982,1801.647463285006,1810.35107421875,408126
2022-08-09,1810.3510822990545,1845.165526189421,1792.9438603538713,1840.813720703125,488387
2022-08-10,1819.0548095703125,1840.8138383929238,1814.70300380579,1819.0548095703125,404780
2022-08-11,1858.220934354342,1862.5727398212139,1805.999268751878,1810.35107421875,693774
2022-08-12,1823.4063646989168,1832.1099750316084,1792.9437285344957,1801.6473388671875,474767
2022-08-15,1819.054559532571,1819.054559532571,1792.9437285344957,1801.6473388671875,348651
2022-08-16,1810.3510800178149,1845.1655238643114,1801.6474690561906,1832.110107421875,564877
2022-08-17,1827.7582948983434,1845.1655167545182,1801.6474621140815,1805.999267578125,676093
2022-08-18,1814.4281734682127,1823.300682873925,1796.6831546567876,1805.5556640625,581134
2022-08-19,1809.9919196564017,1836.6094478866428,1801.1194102463212,1827.7369384765625,448312
2022-08-22,1809.9918404980965,1814.4280950091213,1743.4480228327254,1747.88427734375,550000
2022-08-23,1690.2130373011084,1703.5218013743454,1672.4680185367922,1694.6492919921875,582249
2022-08-24,1707.9580062063117,1730.1392790141858,1676.9042242752878,1685.7767333984375,554302
2022-08-25,1712.3942394109497,1734.5755119421794,1707.9579849047036,1725.7030029296875,273558
2022-08-26,1739.011721209855,1783.3742651182697,1734.5754668190136,1761.1929931640625,797196
2022-08-29,1672.467945108942,1699.0854720868033,1654.7229271237013,1681.3404541015625,856022
2022-08-30,1685.7767123734736,1730.1392574359336,1685.7767123734736,1725.7030029296875,708063
2022-08-31,1734.5755615234375,1747.8843254225944,1716.8305429912284,1734.5755615234375,563988
2022-09-01,1725.7029530921957,1734.5754618484536,1694.6491724452924,1716.8304443359375,490372
2022-09-02,1721.2668945312498,1747.884423828125,1716.8306396484375,1730.139404296875,522720
2022-09-05,1747.8842989042207,1752.3205534699675,1699.0854986810066,1707.9580078125,458249
2022-09-06,1739.011814888277,1743.4480695180941,1707.958032479558,1712.394287109375,590440
2022-09-07,1703.5216645885287,1783.374242616116,1694.6491559187966,1778.93798828125,865440
2022-09-08,1805.5555859870717,1809.9918404980965,1739.0117683217006,1747.88427734375,758106
2022-09-12,1770.0655764770506,1801.1193585205076,1765.629321899414,1774.5018310546875,536651
2022-09-13,1774.5018544823233,1778.938109118529,1756.7568359375,1756.7568359375,391869
2022-09-14,1672.4679247669337,1725.7029780751652,1672.4679247669337,1721.2667236328125,819518
2022-09-15,1739.0117162265826,1743.4479706047118,1716.8304443359375,1716.8304443359375,340184
2022-09-16,1707.9579810794237,1707.9579810794237,1672.467945108942,1681.3404541015625,985770
2022-09-19,1690.21313509028,1690.21313509028,1663.5956054038188,1668.0318603515625,493355
2022-09-20,1694.6493165337386,1707.9580807997104,1676.9042975124428,1699.0855712890625,449193
2022-09-21,1699.0854469581886,1703.521701388889,1668.0316659432872,1676.9041748046875,449978
2022-09-22,1672.467969713713,1694.6492425215872,1654.7229514674136,1685.7767333984375,339365
2022-09-23,1685.776658602039,1690.2129129667812,1672.4678955078125,1672.4678955078125,320319
2022-09-26,1672.4679411601244,1672.4679411601244,1623.6691418159298,1636.9779052734375,470670
2022-09-27,1650.2868405605884,1672.468115299306,1605.924291083153,1668.0318603515625,630144
2022-09-28,1659.1593795687136,1672.4681446454679,1517.19921875,1517.19921875,1286059
2022-09-29,1548.2530039290937,1557.1255139802631,1503.8904536732457,1517.19921875,631162
2022-09-30,1472.8367420708955,1490.5817630597016,1437.3467000932835,1486.1455078125,1144361
2022-10-03,1459.5279055720805,1490.5816907970184,1446.2191404756786,1450.6553955078125,500551
2022-10-04,1486.1454335709066,1521.6354737755848,1468.4004134685672,1517.19921875,677267
2022-10-05,1552.6891845003581,1570.4342037517908,1534.9441652489256,1548.2529296875,604784
2022-10-06,1588.1791766008175,1641.4142327997276,1579.3066672343325,1628.10546875,961401
2022-10-07,1614.796632844258,1641.4141597592734,1601.4878693867504,1636.9779052734375,577695
2022-10-11,1557.1253121975249,1565.9978210989354,1495.0177498876521,1503.8902587890625,1078332
2022-10-12,1521.6353051757812,1565.997850516183,1508.3265415736607,1552.6890869140625,780103
2022-10-13,1552.6891845003581,1557.1254393132165,1521.635400810351,1548.2529296875,904442
2022-10-14,1610.3605224609373,1668.0318359374999,1597.0517578125,1597.0517578125,1929964
2022-10-17,1557.1254638671874,1597.0517578125,1526.0716796875,1597.0517578125,984506
2022-10-18,1614.7967269940686,1623.6692364830471,1557.125415315709,1565.9979248046875,671643
2022-10-19,1557.125367582514,1592.6154044504915,1557.125367582514,1579.306640625,588360
2022-10-20,1570.4341327529864,1605.924169651359,1552.6891143038001,1601.4879150390625,813371
2022-10-21,1605.924267578125,1605.924267578125,1526.0716796875,1530.5079345703125,691948
2022-10-24,1565.997874000858,1574.870383201996,1530.507837196306,1534.944091796875,545372
2022-10-25,1539.3803477925792,1570.4341300247063,1530.5078385834001,1557.1253662109375,584023
2022-10-26,1565.9979022115633,1605.9241943359375,1561.5616475310774,1605.9241943359375,795811
2022-10-27,1605.9241218986092,1619.232885339758,1592.6153584574606,1614.796630859375,518233
2022-10-28,1614.7967036969096,1614.7967036969096,1583.7429209335075,1605.9241943359375,271545
2022-10-31,1610.3605224609373,1641.414306640625,1601.4880126953124,1641.414306640625,622665
2022-11-01,1636.9779052734375,1654.7229232167808,1619.232887330094,1636.9779052734375,366181
2022-11-02,1645.8505856128447,1668.0318603515625,1623.6693108741272,1668.0318603515625,392708
2022-11-03,1650.2866726273912,1685.7767085978726,1641.4141636347708,1681.3404541015625,462410
2022-11-04,1663.5954849363313,1694.6492673218095,1659.1592303098344,1690.2130126953125,446999
2022-11-07,1712.3942623782468,1747.8842989042207,1703.5217532467532,1707.9580078125,852352
2022-11-08,1730.1393056286431,1730.1393056286431,1707.958032479558,1712.394287109375,495431
2022-11-09,1739.0118161564899,1761.1930893217511,1730.1393068903853,1734.5755615234375,536119
2022-11-10,1743.447998046875,1756.7567613907443,1725.7029802550492,1743.447998046875,400526
2022-11-11,1792.2468754810652,1805.555639407905,1774.5018569119457,1801.119384765625,1143324
2022-11-14,1805.5554949504572,1827.736766387195,1792.2467320884145,1818.8642578125,701148
