Date,Open,High,Low,Close,Volume
2021-06-11,91.77557712504517,94.24487516428407,91.77557712504517,93.4217758178711,36017587
2021-06-15,93.42178071283661,94.24488010237701,92.18713162852599,93.0102310180664,23544247
2021-06-16,92.18713105205998,93.01023043645337,91.77558135986328,91.77558135986328,23871999
2021-06-17,90.95248254421537,93.0102310180664,90.54093284944517,93.0102310180664,18109232
2021-06-18,92.59868074425668,93.01023043645337,91.77558135986328,91.77558135986328,29445549
2021-06-21,90.95248079080186,90.95248079080186,89.30628204345703,89.30628204345703,34818980
2021-06-22,90.12938141712945,90.54093110396565,89.30628204345703,89.30628204345703,21910960
2021-06-23,89.7178328988798,92.18713105205998,89.3062832066831,91.77558135986328,27710302
2021-06-24,91.77558193375579,93.83333040760681,91.36403223898557,93.0102310180664,31065987
2021-06-25,93.83333040760681,94.65642979714723,93.0102310180664,93.0102310180664,35574740
2021-06-28,93.01023043645337,93.42178012865007,91.3640316676666,91.77558135986328,23702001
2021-06-29,92.59868074425668,92.59868074425668,91.77558135986328,91.77558135986328,17706887
2021-06-30,92.18712615966797,93.42177517073496,92.18712615966797,92.18712615966797,31076380
2021-07-01,92.59867583002364,92.59867583002364,91.77557648931231,92.18712615966797,15859329
2021-07-02,92.18713105205998,92.59868074425668,91.77558135986328,91.77558135986328,16486732
2021-07-05,92.59868034949669,96.30262756347656,92.18713065905449,96.30262756347656,80145148
2021-07-06,95.89108276367188,96.71418218653601,95.06798334080774,95.89108276367188,43748805
2021-07-07,95.89107450402302,96.30262418000595,94.65642547607422,94.65642547607422,27901240
2021-07-08,94.65642821737183,95.89107728107668,94.65642821737183,95.06797790527344,23792227
2021-07-09,94.24487793236447,94.65642761765865,93.01022887648197,93.83332824707031,28407636
2021-07-12,95.06797515205716,95.47952482804008,94.2448758000913,94.65642547607422,17024161
2021-07-13,95.47953305223982,96.30263247510395,95.06798334080774,95.89108276367188,36478720
2021-07-14,96.71417943362532,96.71417943362532,95.47953033447266,95.47953033447266,27098250
2021-07-15,96.30262603121322,98.77192413457766,95.89107634731914,98.3603744506836,62649339
2021-07-16,97.53727508289545,98.3603744506836,97.12572539900137,98.3603744506836,33640925
2021-07-19,97.53728160940015,97.94883132083221,95.47953305223982,95.89108276367188,31735324
2021-07-20,94.65643037354582,95.47952976809839,94.24488067626953,94.24488067626953,26267081
2021-07-21,95.4795263671875,95.4795263671875,92.18712890625,92.59867858886719,62986162
2021-07-22,93.02539884127104,96.01245293250452,92.59867682823769,94.3055648803711,59259611
2021-07-23,95.58573091947116,95.58573091947116,93.87884286733774,94.3055648803711,21521533
2021-07-26,94.73228926225141,94.73228926225141,92.59867914373224,93.87884521484375,33363024
2021-07-27,94.73228981462829,95.58573386701232,93.87884576224425,95.15901184082031,27586534
2021-07-28,94.3055648803711,94.73228689340445,93.02539884127104,94.3055648803711,32678903
2021-07-29,94.73228454589844,95.15900654835744,93.87884054098043,94.73228454589844,20815906
2021-07-30,93.87884521484375,95.15901128595526,93.45212319113992,93.87884521484375,28280514
2021-08-02,94.7322903523403,96.43917846679688,93.87884629511201,96.43917846679688,24048289
2021-08-03,96.01245589320435,96.43917791939637,94.30556778843626,95.15901184082031,21627785
2021-08-04,95.58573150634766,96.01245352200098,94.73228747504098,95.58573150634766,21197328
2021-08-05,94.73228747504098,95.58573150634766,94.73228747504098,95.58573150634766,19911790
2021-08-06,95.15901472303602,96.43918084038629,94.73229268391927,96.01245880126953,41254699
2021-08-09,95.58573150634766,96.01245352200098,94.73228747504098,95.58573150634766,23189411
2021-08-10,95.15901071574831,95.58573273689517,92.59867858886719,92.59867858886719,42815166
2021-08-11,91.3185102130295,93.02539825439453,90.46506619234698,93.02539825439453,46678699
2021-08-12,93.02539825439453,93.4521202647358,92.17195423371201,93.02539825439453,18499146
2021-08-13,93.4521202647358,93.87884227507705,92.17195423371201,93.02539825439453,46504498
2021-08-16,92.5986833439317,93.02540538699128,90.89179517169332,91.7452392578125,34806631
2021-08-17,91.7452392578125,91.7452392578125,91.7452392578125,91.7452392578125,0
2021-08-18,90.03834590733608,91.7452339814088,89.18490187029973,91.31851196289062,31829261
2021-08-19,90.46506374322095,90.46506374322095,87.4780097516995,87.90473175048828,51471834
2021-08-20,88.75818396755382,90.46507212077601,87.05129581433164,89.18490600585938,30316791
2021-08-23,90.03835108557413,92.1719613008721,90.03835108557413,91.7452392578125,22499882
2021-08-24,92.59867624405328,93.02539825439453,91.74523222337076,93.02539825439453,17889785
2021-08-25,93.02540061001405,93.02540061001405,91.74523454657349,92.59867858886719,14045849
2021-08-26,92.5986833439317,93.02540538699128,91.31851721475292,91.7452392578125,12987155
2021-08-27,91.74523689128733,92.59868095539234,90.89179282718234,92.17195892333984,13808230
2021-08-30,92.59867624405328,93.02539825439453,91.74523222337076,93.02539825439453,13911174
2021-08-31,92.59867453360343,94.73228454589844,92.17195253114443,94.73228454589844,30458896
2021-09-01,94.73228454589844,95.58572855081644,93.87884054098043,94.73228454589844,22232171
2021-09-02,94.73228981462829,96.43917791939637,94.30556778843626,95.15901184082031,29565666
2021-09-03,95.58573676215278,96.43918084038629,95.15901472303602,96.01245880126953,23894007
2021-09-06,96.01245055327544,96.43917255573444,94.30556254343944,94.73228454589844,18270142
2021-09-07,93.4521226311609,93.87884465230775,92.17195656772034,92.59867858886719,23133531
2021-09-08,92.5986833439317,93.45212743005088,91.31851721475292,91.7452392578125,28436166
2021-09-09,90.89178994437245,91.7452339814088,90.46506792585426,91.31851196289062,20347345
2021-09-10,91.31851485923484,92.59868095539234,91.31851485923484,92.17195892333984,13206233
2021-09-13,91.74522865546142,92.17195064920776,90.89178466796875,90.89178466796875,15297618
2021-09-14,91.7452392578125,92.1719613008721,90.89179517169332,91.7452392578125,19165417
2021-09-15,92.17195656772034,94.3055666734546,91.74523454657349,92.59867858886719,63262671
2021-09-16,92.5986833439317,93.45212743005088,91.7452392578125,91.7452392578125,22861780
2021-09-17,91.74523454657349,93.4521226311609,91.31851252542663,92.59867858886719,38649036
2021-09-22,90.89178994437245,91.7452339814088,90.46506792585426,91.31851196289062,38460147
2021-09-23,91.31850666171509,92.17195064920776,90.46506267422242,90.89178466796875,18878589
2021-09-24,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,15280177
2021-09-27,91.31851721475292,92.5986833439317,91.31851721475292,91.7452392578125,13850268
2021-09-28,91.31850666171509,91.74522865546142,90.46506267422242,90.89178466796875,22169547
2021-09-29,89.61163330078125,90.0383553641183,89.1849112374442,89.61163330078125,32073278
2021-09-30,89.61163330078125,90.46507742745536,88.75818917410714,89.61163330078125,22552355
2021-10-01,89.18489774685462,89.6116197456434,87.90473175048828,87.90473175048828,34131219
2021-10-04,89.18489774685462,89.6116197456434,87.4780097516995,87.90473175048828,25219519
2021-10-05,87.05129478717673,87.4780168204472,86.19785072063577,86.62457275390625,41574679
2021-10-06,88.33145374927706,89.18489774685462,87.90473175048828,87.90473175048828,38805074
2021-10-07,89.18490187029973,91.31851196289062,88.75817985178153,91.31851196289062,38220702
2021-10-08,91.74523689128733,92.17195892333984,90.89179282718234,92.17195892333984,27430627
2021-10-12,90.89179949079241,91.31852155412948,89.1849112374442,89.61163330078125,38628919
2021-10-13,90.46507501828161,90.89179707025464,89.18490886236253,90.0383529663086,18684819
2021-10-14,91.31850666171509,91.74522865546142,90.89178466796875,90.89178466796875,17684751
2021-10-15,92.17195192101885,93.87883991955623,91.74522992138449,93.45211791992188,49011891
2021-10-18,94.30557151617006,94.73229355922966,91.31851721475292,91.7452392578125,42099090
2021-10-19,92.59867801844517,93.02540003696335,90.89178994437245,91.31851196289062,26270635
2021-10-20,91.7452392578125,92.5986833439317,90.89179517169332,91.7452392578125,29381245
2021-10-21,92.17195892333984,92.59868095539234,91.31851485923484,92.17195892333984,30517157
2021-10-22,92.1719613008721,92.5986833439317,91.31851721475292,91.7452392578125,14667653
2021-10-25,91.74523689128733,93.02540298744483,91.31851485923484,92.17195892333984,21027449
2021-10-26,92.59867624405328,93.4521202647358,92.17195423371201,93.02539825439453,18026359
2021-10-27,93.02540298744483,93.02540298744483,91.74523689128733,92.17195892333984,15831617
2021-10-28,92.17195656772034,93.02540061001405,91.74523454657349,92.59867858886719,14181424
2021-10-29,92.59867801844517,92.59867801844517,91.31851196289062,91.31851196289062,20664910
2021-11-01,92.17195064920776,92.17195064920776,90.89178466796875,90.89178466796875,18124077
2021-11-02,91.31851721475292,92.5986833439317,91.31851721475292,91.7452392578125,20172294
2021-11-03,91.7452392578125,92.5986833439317,91.7452392578125,91.7452392578125,12249306
2021-11-04,92.59868095539234,92.59868095539234,91.74523689128733,92.17195892333984,11307246
2021-11-05,92.17195423371201,93.02539825439453,91.74523222337076,93.02539825439453,17621370
2021-11-08,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,19912872
2021-11-09,91.74523689128733,92.17195892333984,91.31851485923484,92.17195892333984,23901115
2021-11-10,92.17195423371201,93.4521202647358,91.74523222337076,93.02539825439453,22839265
2021-11-11,92.5986833439317,93.02540538699128,91.7452392578125,91.7452392578125,18674012
2021-11-12,92.59867624405328,93.4521202647358,92.17195423371201,93.02539825439453,26633641
2021-11-15,93.02540298744483,93.87884705154984,92.17195892333984,92.17195892333984,25735186
2021-11-16,92.59868095539234,93.02540298744483,92.17195892333984,92.17195892333984,15746287
2021-11-17,92.59867801844517,92.59867801844517,90.89178994437245,91.31851196289062,31800650
2021-11-18,91.31851196289062,91.7452339814088,90.89178994437245,91.31851196289062,30441523
2021-11-19,91.74522865546142,92.17195064920776,90.89178466796875,90.89178466796875,20714969
2021-11-22,91.31850666171509,91.74522865546142,90.89178466796875,90.89178466796875,17750562
2021-11-23,90.8917870071699,91.3185090118984,90.4650650024414,90.4650650024414,22288461
2021-11-24,90.46507501828161,90.89179707025464,89.18490886236253,90.0383529663086,29810172
2021-11-25,90.89179949079241,90.89179949079241,89.61163330078125,89.61163330078125,17457242
2021-11-26,89.61162511853205,89.61162511853205,88.33145904541016,88.33145904541016,24109403
2021-11-29,87.9047370210362,90.038347142906,87.47801499666224,88.33145904541016,27800208
2021-11-30,88.75818106978411,90.038347142906,87.9047370210362,88.33145904541016,49334401
2021-12-01,88.33146475841649,90.46507501828161,88.33146475841649,90.0383529663086,22443321
2021-12-02,89.61163330078125,91.31852155412948,89.61163330078125,89.61163330078125,27037026
2021-12-03,90.0383553641183,90.46507742745536,89.61163330078125,89.61163330078125,18091990
2021-12-06,90.0383406804761,91.31850666171509,89.61161868672976,90.89178466796875,22698693
2021-12-07,90.4650650024414,91.7452310166269,89.61162099298441,90.4650650024414,25236546
2021-12-08,90.89179949079241,91.31852155412948,89.61163330078125,89.61163330078125,35111410
2021-12-09,89.61162099298441,90.4650650024414,89.61162099298441,90.4650650024414,15077799
2021-12-10,90.0383553641183,90.46507742745536,89.1849112374442,89.61163330078125,20356210
2021-12-13,89.61162804416492,90.46507212077601,89.18490600585938,89.18490600585938,17305354
2021-12-14,89.18490600585938,90.03835008247046,88.75818396755382,89.18490600585938,22026866
2021-12-15,88.75818917410714,89.61163330078125,88.33146711077009,89.61163330078125,22944995
2021-12-16,90.038347142906,90.46506916727996,88.33145904541016,88.33145904541016,33943652
2021-12-17,88.33145904541016,88.75818106978411,87.9047370210362,88.33145904541016,31642630
2021-12-20,88.33145374927706,88.75817574806584,87.90473175048828,87.90473175048828,17983356
2021-12-21,88.33146192924828,89.18490600585938,87.90473989094272,89.18490600585938,13187322
2021-12-22,89.18490309415809,89.18490309415809,88.33145904541016,88.33145904541016,11494283
2021-12-23,88.7581787109375,89.18490072397086,88.33145669790414,88.7581787109375,13822871
2021-12-24,89.18490072397086,89.61162273700421,88.7581787109375,88.7581787109375,11585049
2021-12-27,89.18490600585938,89.61162804416492,88.75818396755382,89.18490600585938,8809417
2021-12-28,89.18490886236253,90.0383529663086,89.18490886236253,90.0383529663086,15514907
2021-12-29,89.61163330078125,90.0383553641183,89.1849112374442,89.61163330078125,13358175
2021-12-30,89.18490072397086,89.61162273700421,88.7581787109375,88.7581787109375,16940701
2022-01-03,89.18489774685462,89.6116197456434,87.90473175048828,87.90473175048828,21800309
2022-01-04,88.75818106978411,88.75818106978411,87.9047370210362,88.33145904541016,18097232
2022-01-05,88.75817815098195,94.73228629575958,88.33145614064068,93.02539825439453,142256949
2022-01-06,92.17195599992698,92.59867801844517,90.46506792585426,91.31851196289062,49111058
2022-01-07,92.17195064920776,92.59867264295409,90.46506267422242,90.89178466796875,38575103
2022-01-10,90.46507212077601,90.89179415908156,88.75818396755382,89.18490600585938,34566857
2022-01-11,89.18490600585938,89.61162804416492,88.75818396755382,89.18490600585938,26075278
2022-01-12,89.61162804416492,90.03835008247046,88.75818396755382,89.18490600585938,18805639
2022-01-13,89.61163091433556,90.0383529663086,89.18490886236253,90.0383529663086,19590729
2022-01-14,89.61162511853205,90.038347142906,87.9047370210362,88.33145904541016,38360049
2022-01-17,88.33145904541016,89.18490309415809,88.33145904541016,88.33145904541016,16094235
2022-01-18,89.18490309415809,89.18490309415809,88.33145904541016,88.33145904541016,14778734
2022-01-19,88.33145904541016,89.18490309415809,87.9047370210362,88.33145904541016,23938918
2022-01-20,88.33145374927706,88.75817574806584,87.90473175048828,87.90473175048828,28843468
2022-01-21,87.47802210789101,87.90474416695389,87.05130004882812,87.05130004882812,32900646
2022-01-24,87.90473175048828,89.18489774685462,87.4780097516995,87.90473175048828,41645390
2022-01-25,87.90473175048828,88.33145374927706,87.05128775291072,87.90473175048828,28944982
2022-01-26,87.90474416695389,88.33146622601677,87.05130004882812,87.05130004882812,33050112
2022-02-07,87.4780097516995,89.18489774685462,87.4780097516995,87.90473175048828,33556371
2022-02-08,88.7581868103895,90.46507501828161,87.90474270644346,90.0383529663086,42889717
2022-02-09,90.46506267422242,90.89178466796875,90.0383406804761,90.89178466796875,22694894
2022-02-10,90.89178466796875,91.31850666171509,90.0383406804761,90.89178466796875,20096356
2022-02-11,90.0383429977129,90.4650650024414,89.18489898825591,90.4650650024414,16613415
2022-02-14,89.61162273700421,89.61162273700421,88.33145669790414,88.7581787109375,22322581
2022-02-15,88.7581787109375,89.61162273700421,88.7581787109375,88.7581787109375,13442567
