Date,Open,High,Low,Close,Volume
2021-11-08,18.74880861655099,18.78683853149414,18.672748786664688,18.78683853149414,16465641
2021-11-09,18.78683713071939,18.78683713071939,18.0262372951579,18.406538009643555,100880850
2021-11-10,18.482599477772826,18.596689224243164,18.444569562282716,18.596689224243164,17875264
2021-11-11,18.558657888042696,18.596687800621527,18.48259806288504,18.520627975463867,12966517
2021-11-12,18.55866001475913,18.67274976556965,18.520630097822288,18.634719848632812,17251209
2021-11-15,18.672746017908835,18.86289715783931,18.672746017908835,18.824867248535156,17001733
2021-11-16,18.82486867295095,18.93895840949621,18.786837167359373,18.900928497314453,12843544
2021-11-17,18.90092706579776,19.129106521606445,18.86289715649631,19.129106521606445,25930490
2021-11-18,19.16713762791835,19.31925886803399,19.05304789288897,19.09107780456543,24785836
2021-11-19,19.167136910937433,19.167136910937433,18.93895744941413,19.05304718017578,19744710
2021-11-22,19.05304646461175,19.091076373437367,18.976986646960516,19.015016555786133,10863749
2021-11-23,18.93895697644762,19.01501679505593,18.7868357458213,18.824867248535156,16940757
2021-11-24,18.93895721435547,19.091076853482992,18.86289739479171,18.93895721435547,17579699
2021-11-25,18.97698712413735,19.01501703391923,18.78683598181823,18.93895721435547,16703252
2021-11-26,18.7107789707135,18.862900226083905,18.596689224243164,18.596689224243164,32827725
2021-11-29,18.444569343384075,18.634718918577956,18.368509513306524,18.48259925842285,21288993
2021-11-30,18.444570070468664,18.634719653158236,18.0262393951416,18.0262393951416,75989646
2021-12-01,18.178357168844563,18.596687800621527,18.178357168844563,18.520627975463867,49877398
2021-12-02,18.406537284065966,18.824867894168797,18.406537284065966,18.672746658325195,25228475
2021-12-03,18.71077592721299,18.900927067143467,18.672746017908835,18.824867248535156,19582875
2021-12-06,18.71077616225447,18.97698712413735,18.63471634269071,18.93895721435547,14572520
2021-12-07,18.862898105103252,18.976987838745117,18.78683668926556,18.976987838745117,16120487
2021-12-08,19.05304718017578,19.091077090429664,18.93895744941413,19.05304718017578,45249030
2021-12-09,19.091076373437367,19.20516609991422,18.976986646960516,19.015016555786133,30732549
2021-12-10,19.01501774995907,19.05304766117303,18.900928016317206,18.976987838745117,21885589
2021-12-13,19.015016555786133,19.091076373437367,18.976986646960516,19.015016555786133,14766153
2021-12-14,18.900929869733528,18.900929869733528,18.74880861655099,18.78683853149414,16225157
2021-12-15,18.74880861655099,18.86289995479038,18.74880861655099,18.78683853149414,11719104
2021-12-16,18.8628985851327,18.900928497314453,18.786837167359373,18.900928497314453,9728813
2021-12-17,18.900927539160243,19.091077090429664,18.824867718652477,19.05304718017578,17742328
2021-12-20,18.862899241026717,18.900929154530832,18.710777993600377,18.748807907104492,18426691
2021-12-21,18.71077592721299,18.976986885751778,18.71077592721299,18.824867248535156,12510343
2021-12-22,18.938957694416516,18.97698760516237,18.82486796217895,18.862897872924805,6696845
2021-12-23,18.900928016317206,19.01501774995907,18.862898105103252,18.976987838745117,10230120
2021-12-24,19.015016555786133,19.05304646461175,18.938956738134898,19.015016555786133,6907088
2021-12-27,19.015016555786133,19.05304646461175,18.938956738134898,19.015016555786133,5948633
2021-12-28,19.0150172699219,19.05304718017578,18.976987359668012,19.05304718017578,14059784
2021-12-29,19.053046938568578,19.243196487426758,19.053046938568578,19.243196487426758,19442039
2021-12-30,19.243196487426758,19.319257900379746,19.20516657765512,19.243196487426758,11919166
2022-01-03,19.24319696743663,19.395318203727467,19.167137145996094,19.167137145996094,14488351
2022-01-04,19.205168310535612,19.35728955675776,19.16713839733254,19.319259643554688,13804669
2022-01-05,19.243195771393665,19.35728708987299,19.167135954680553,19.20516586303711,16569663
2022-01-06,19.16713839733254,19.35728955675776,19.129108484129468,19.319259643554688,16675719
2022-01-07,19.433346752666324,19.73758601710907,19.395316844610978,19.585466384887695,26973179
2022-01-10,19.54743863399392,19.54743863399392,19.319259160481067,19.39531898498535,19339829
2022-01-11,19.39531825788182,19.7375874553199,19.281226931992695,19.661527633666992,32869563
2022-01-12,19.661528345852656,19.851679500282398,19.58546852144469,19.69955825805664,24278151
2022-01-13,19.6995566646942,20.00379753112793,19.661526755566193,20.00379753112793,40021654
2022-01-14,19.927739324690368,20.003799149098334,19.661528345852656,19.69955825805664,30391305
2022-01-17,19.775618959556116,19.775618959556116,19.62349772284054,19.661527633666992,13939353
2022-01-18,19.66152882976596,19.77562016259577,19.585469003485994,19.623498916625977,23116174
2022-01-19,19.509407757474197,19.661527398964132,19.47137784710171,19.54743766784668,26505340
2022-01-20,19.50940799036118,19.699557544493448,19.50940799036118,19.661527633666992,19411450
2022-01-21,19.5094062423921,19.585466057230335,19.20516538962954,19.281225204467773,37131549
2022-01-24,19.053047413835287,19.2812268781569,19.053047413835287,19.167137145996094,27486167
2022-01-25,19.015016793702102,19.16713643090789,18.976986884400652,19.129106521606445,25586693
2022-01-26,19.091076137967445,19.319257181516434,19.091076137967445,19.20516586303711,18667536
2022-02-07,19.053048181306252,19.471378809489636,19.01501826905411,19.39531898498535,37496164
2022-02-08,19.433349350926058,19.737588656045926,19.395319437786075,19.623498916625977,20325586
2022-02-09,19.623498433648674,19.813649588078416,19.623498433648674,19.69955825805664,14184902
2022-02-10,19.775618959556116,19.851678781209024,19.54743790118763,19.661527633666992,17175789
2022-02-11,19.50940823772466,19.5474381490333,19.281227176463023,19.471378326416016,28549821
2022-02-14,19.28122694547983,19.395318271448758,19.16713721292066,19.357288360595703,22517274
2022-02-15,19.395318203727467,19.395318203727467,19.091077324555556,19.167137145996094,25754934
2022-02-16,19.281225204467773,19.395316520134745,19.20516538962954,19.281225204467773,20786207
2022-02-17,19.39531946996083,19.4333493831639,19.24319822373868,19.319259643554688,21316459
2022-02-18,19.24319822373868,19.39531946996083,19.16713839733254,19.319259643554688,20590874
2022-02-21,19.243197742566963,19.433348897237494,19.16713791806268,19.39531898498535,17306282
2022-02-22,19.281225204467773,19.31925670529651,19.091075667372188,19.281225204467773,28514851
2022-02-23,19.24319696743663,19.2812268781569,19.167137145996094,19.167137145996094,22327919
2022-02-24,19.16713788258673,19.16713788258673,18.8628985851327,18.900928497314453,49476327
2022-02-25,18.900928497314453,19.015018233859713,18.710777342995865,18.900928497314453,41077449
2022-03-01,19.129106046324,19.433346906586102,18.97698641289778,19.20516586303711,31415313
2022-03-02,19.16713839733254,19.35728955675776,19.129108484129468,19.319259643554688,19877833
2022-03-03,19.35728907273321,19.39531898498535,19.281227654819105,19.39531898498535,14162432
2022-03-04,19.12910700068355,19.167136910937433,18.900927539160243,19.05304718017578,25251387
2022-03-07,18.90093086060072,18.93896077753756,18.330478919728066,18.634719848632812,48473299
2022-03-08,18.482597833858723,18.520627745966305,18.254416767803402,18.406538009643555,40331334
2022-03-09,18.482597833858723,18.520627745966305,18.36850809753597,18.406538009643555,22848653
2022-03-10,18.52062708280235,18.938957694416516,18.52062708280235,18.862897872924805,20517260
2022-03-11,18.7868357458213,18.900927067143467,18.672746017908835,18.824867248535156,11334105
2022-03-14,18.8628985851327,18.97698832167796,18.786837167359373,18.900928497314453,15051712
2022-03-15,18.900929154530832,18.900929154530832,18.634718166592144,18.748807907104492,18464343
2022-03-16,19.243197265154382,19.5474381490333,19.243197265154382,19.471378326416016,41819860
2022-03-17,19.85167933059376,19.85167933059376,19.585468354031576,19.775619506835938,36427971
2022-03-18,19.851679079890996,20.041828636884194,19.77561925709372,19.965768814086914,46218952
2022-03-21,20.003798492086265,20.117888224951013,19.813648937311687,19.8516788482666,21970089
2022-03-22,19.85167933059376,19.85167933059376,19.699558089668308,19.775619506835938,33184974
2022-03-23,19.77561902635677,19.927738670176435,19.77561902635677,19.8516788482666,34398688
2022-03-24,19.81364941871485,19.85167933059376,19.699558089668308,19.775619506835938,22748068
2022-03-25,19.77561751857406,19.8136474266294,19.585466384887695,19.585466384887695,31408701
2022-03-28,19.433348872628752,19.77561967587443,19.433348872628752,19.69955825805664,23696474
2022-03-29,19.737586811296115,19.813648223876953,19.661526992124987,19.813648223876953,17834310
2022-03-30,19.851680269690018,20.00379992440178,19.813650356012076,19.9277400970459,25997724
2022-03-31,19.965769044395266,20.155918603581867,19.965769044395266,20.079858779907227,28489017
2022-04-01,19.927740061240314,20.231979370117188,19.851680234021096,20.231979370117188,22819451
2022-04-06,20.231978691969807,20.688339233398438,20.15591886730001,20.688339233398438,30572743
2022-04-07,20.65030789899178,20.726367718423763,20.27000880183186,20.30803871154785,35884342
2022-04-08,20.346067263644986,20.53621840783833,20.231977533174824,20.422128677368164,15946035
2022-04-11,20.422129872709824,20.612279434623204,20.231978717386614,20.38409996032715,25162525
2022-04-12,20.30803911153359,20.460158753393696,20.155917876263736,20.346067428588867,14817860
2022-04-13,20.460160013340534,20.536219838954388,20.308040362112823,20.49818992614746,15466294
2022-04-14,20.49818963730572,20.49818963730572,20.19394874572754,20.19394874572754,18734517
2022-04-15,20.15591954289797,20.308040790746286,20.04182980206914,20.231979370117188,17426593
2022-04-18,20.11788606190092,20.231975782498882,19.927736527570982,20.041826248168945,20749561
2022-04-19,20.07985679172784,20.231976424015205,19.889705657958984,19.889705657958984,19707401
2022-04-20,19.965767621999927,20.231976985895958,19.7756180763599,20.00379753112793,38167103
2022-04-21,20.19394874572754,20.19394874572754,19.96576927210127,20.19394874572754,24931997
2022-04-22,19.965769105467835,20.270009994506836,19.927739193514185,20.270009994506836,33020973
2022-04-25,19.965768814086914,19.965768814086914,19.69955784088665,19.965768814086914,41861520
2022-04-26,19.927737159440476,20.003796975584155,19.81364743522495,19.889705657958984,28912290
2022-04-27,19.66152620099838,19.73758601710907,19.50940656877701,19.585466384887695,29715165
2022-04-28,19.623498265910484,19.775619506835938,19.585468354031576,19.775619506835938,24923704
2022-04-29,19.889705657958984,20.003796975584155,19.81364743522495,19.889705657958984,13075167
2022-05-03,19.851679500282398,19.889707819076563,19.69955825805664,19.69955825805664,11104556
2022-05-04,19.775619506835938,19.81364941871485,19.661528177789396,19.775619506835938,12841830
2022-05-05,19.889707819076563,19.927739324690368,19.69955825805664,19.69955825805664,13337254
2022-05-06,19.5474381490333,19.623497971650583,19.395318503798734,19.471378326416016,23376804
2022-05-09,19.243196008739837,19.281225917565454,19.015016555786133,19.015016555786133,27966085
2022-05-10,18.7868357458213,18.93895697644762,18.55865628999637,18.824867248535156,32738492
2022-05-11,18.748808886203612,18.786838801693722,18.55865930875305,18.596689224243164,29503067
2022-05-12,18.558659089782957,18.59668900482436,17.95017885571055,17.988208770751953,39463153
2022-05-13,17.98820780164306,18.21638727959839,17.874118062665396,18.14032745361328,26695160
2022-05-16,18.330477246363877,18.330477246363877,17.87411828478217,18.254417419433594,27642080
2022-05-17,18.40653893170651,18.40653893170651,18.026238198169953,18.064268112182617,21219490
2022-05-18,18.026238639221184,18.36850946711948,18.026238639221184,18.292448043823242,23251341
2022-05-19,18.026239855079076,18.06426977258732,17.721998921603085,17.760028839111328,35944425
2022-05-20,17.760026448415367,17.912147691381183,17.60790679885938,17.83608627319336,22198448
2022-05-23,17.8741187621563,18.216387992483757,17.417758194976443,18.17835807800293,48522799
2022-05-24,18.102298968045016,18.140328884036354,17.72199821472168,17.72199821472168,42182187
2022-05-25,17.721998490385136,17.721998490385136,17.493818990887817,17.531848907470703,34689379
2022-05-26,17.607906594034823,17.645936505981435,17.417757034301758,17.417757034301758,36150260
2022-05-27,17.531848417859713,17.72199799546385,17.45578858681806,17.607908248901367,37540185
2022-05-30,17.683967596342242,18.216387992483757,17.683967596342242,18.17835807800293,39284337
2022-05-31,18.102297343686903,18.520627975463867,17.912147780792754,18.520627975463867,98820018
2022-06-01,18.292448810907004,18.330478727444916,18.0262393951416,18.0262393951416,34452687
2022-06-02,17.91214871950348,17.988208548647158,17.79805738237804,17.87411880493164,19390609
2022-06-06,17.874120185046102,17.874120185046102,17.645939086586598,17.760028839111328,25662870
2022-06-07,17.76002764120919,17.91214889439173,17.721997726266043,17.798057556152344,17409898
2022-06-08,17.83608627319336,17.95017760377018,17.83608627319336,17.83608627319336,12059925
2022-06-09,17.721997726266043,17.950178809334883,17.68396781132289,17.798057556152344,13725299
2022-06-10,17.72199653602637,17.95017760377018,17.68396662363737,17.83608627319336,13054286
2022-06-13,17.721997280457654,17.760027194444138,17.49381779653875,17.56987762451172,30707853
2022-06-14,17.531847710525234,17.645937452484684,17.49381779653875,17.56987762451172,30611522
2022-06-15,17.531848907470703,17.68396857380225,17.531848907470703,17.531848907470703,24797383
2022-06-16,17.68396736647117,17.836087022417104,17.56987762451172,17.56987762451172,22581369
2022-06-17,17.379727122355145,17.531846770141595,17.30366570505211,17.417757034301758,39386124
2022-06-20,17.417757203564648,17.569876852829374,17.037456486993012,17.34169578552246,40621137
2022-06-21,17.493818065803325,17.91214871950348,17.379728322087807,17.87411880493164,37896703
2022-06-22,17.874118529813483,17.950178357786452,17.531847710525234,17.56987762451172,19222169
2022-06-23,17.79805710843062,17.79805710843062,17.531847710525234,17.56987762451172,31275216
