Date,Open,High,Low,Close,Volume
2019-01-09,9.096669881877812,9.241061854401629,9.067792044792995,9.183304786682129,713114
2019-01-10,9.183306020878828,9.183306020878828,9.096671104431152,9.096671104431152,442206
2019-01-11,9.154427853116239,9.183305693051226,9.067792939761274,9.12554931640625,481252
2019-01-14,9.125547670865071,9.125547670865071,9.010034241629784,9.038912773132324,339786
2019-01-15,9.09667073224039,9.09667073224039,9.03891435589672,9.067792892456055,234226
2019-01-16,9.067792585998236,9.096670424806607,9.010035514831543,9.010035514831543,538532
2019-01-17,9.010035514831543,9.03891405041489,8.981157676023171,9.010035514831543,341699
2019-01-18,9.010034241629784,9.09666913936253,8.98115640690212,9.038912773132324,145926
2019-01-21,9.010034241629784,9.09666913936253,9.010034241629784,9.038912773132324,338562
2019-01-22,9.038914725724377,9.154428179912953,9.038914725724377,9.096671104431152,318147
2019-01-23,9.096671104431152,9.183306020878828,9.096671104431152,9.096671104431152,1049020
2019-01-24,9.067793562748596,9.154428482055664,9.067793562748596,9.154428482055664,411046
2019-01-25,9.154428482055664,9.154428482055664,9.096671404667585,9.154428482055664,572804
2019-01-28,9.15442757742593,9.212183952331543,9.15442757742593,9.212183952331543,443445
2019-01-29,9.241063401362734,9.241063401362734,9.067793562748596,9.154428482055664,744379
2019-01-30,9.154428179912953,9.154428179912953,9.096671104431152,9.096671104431152,803028
2019-02-11,9.096669881877812,9.183304786682129,9.067792044792995,9.183304786682129,738787
2019-02-12,9.212183952331543,9.269941024012136,9.15442757742593,9.212183952331543,665945
2019-02-13,9.212184256369255,9.269941329956055,9.212184256369255,9.269941329956055,723881
2019-02-14,9.269941700757629,9.298819541931152,9.18330608691197,9.298819541931152,2033865
2019-02-15,9.298819541931152,9.327698079879706,9.269941700757629,9.298819541931152,624910
2019-02-18,9.32769742994499,9.38545380504272,9.26994105484726,9.356575965881348,1322375
2019-02-19,9.385454177856445,9.41433271493993,9.327697800464486,9.385454177856445,468681
2019-02-20,9.385454804494245,9.443211882517476,9.356576962257686,9.41433334350586,702932
2019-02-21,9.44321192508931,9.50096830659786,9.356577004438954,9.472089767456055,1241551
2019-02-22,9.472089092331888,9.472089092331888,9.385454177856445,9.385454177856445,409593
2019-02-25,9.38545380504272,9.38545380504272,9.298818894008633,9.356575965881348,1131729
2019-02-26,9.356576337547972,9.443211252023415,9.356576337547972,9.385454177856445,312769
2019-02-27,9.298818863077452,9.327697398917747,9.212183952331543,9.212183952331543,1751013
2019-03-04,9.212184256369255,9.29881916997445,9.212184256369255,9.269941329956055,521238
2019-03-05,9.269941655789422,9.298819496822858,9.212184580172492,9.241063117980957,324668
2019-03-06,9.241063162809075,9.298819541931152,9.241063162809075,9.298819541931152,606995
2019-03-07,9.241063162809075,9.385454459001782,9.241063162809075,9.298819541931152,464258
2019-03-08,9.298818894008633,9.356575965881348,9.26994105484726,9.356575965881348,242831
2019-03-11,9.356576243561252,9.385454083579647,9.269941329956055,9.269941329956055,182238
2019-03-12,9.269941700757629,9.327698079879706,9.269941700757629,9.298819541931152,337146
2019-03-13,9.298818863077452,9.298818863077452,9.212183952331543,9.212183952331543,458128
2019-03-14,9.212184580172492,9.269941655789422,9.212184580172492,9.241063117980957,281083
2019-03-15,9.241062793162655,9.269941329956055,9.212184256369255,9.269941329956055,734923
2019-03-18,9.298819541931152,9.327698079879706,9.212184624860523,9.298819541931152,408216
2019-03-19,9.298819496822858,9.327698034631323,9.212184580172492,9.241063117980957,720938
2019-03-20,9.32769742994499,9.38545380504272,9.26994105484726,9.356575965881348,788950
2019-03-21,9.356576243561252,9.356576243561252,9.269941329956055,9.269941329956055,458256
2019-03-22,9.269941329956055,9.327697706767852,9.241062793162655,9.269941329956055,464219
2019-03-25,9.269941329956055,9.29881916997445,9.241062793162655,9.269941329956055,522617
2019-03-26,9.269942324571815,9.327698707580566,9.241063784679902,9.327698707580566,335375
2019-03-27,9.32769742994499,9.356575965881348,9.298818894008633,9.356575965881348,694972
2019-03-28,9.356576243561252,9.356576243561252,9.241062793162655,9.269941329956055,648328
2019-03-29,9.269941329956055,9.356576243561252,9.269941329956055,9.269941329956055,1070721
2019-04-01,9.269941655789422,9.298819496822858,9.212184580172492,9.241063117980957,926897
2019-04-02,9.269941024012136,9.269941024012136,9.183305416491246,9.212183952331543,1146224
2019-04-03,9.298820167688651,9.327698707580566,9.212185244787987,9.327698707580566,1423620
2019-04-08,9.327698707580566,9.356577247472481,9.241063784679902,9.327698707580566,1357248
2019-04-09,9.327698034631323,9.327698034631323,9.212184580172492,9.241063117980957,1521796
2019-04-10,9.26994105484726,9.356575965881348,9.183305447038189,9.356575965881348,1171725
2019-04-11,9.356576337547972,9.41433271493993,9.298819263381002,9.385454177856445,1018594
2019-04-12,9.414333630481233,9.414333630481233,9.269942324571815,9.327698707580566,651478
2019-04-15,9.356575965881348,9.38545380504272,9.298818894008633,9.356575965881348,620545
2019-04-16,9.356577247472481,9.356577247472481,9.269942324571815,9.327698707580566,529761
2019-04-17,9.327698079879706,9.385454459001782,9.241063162809075,9.298819541931152,984462
2019-04-18,9.327698079879706,9.35657661782826,9.269941700757629,9.298819541931152,1070649
2019-04-19,9.327698079879706,9.35657661782826,9.298819541931152,9.298819541931152,611431
2019-04-22,9.298819649172044,9.587602941662949,9.298819649172044,9.558724403381348,3181953
2019-04-23,9.587601934727797,9.587601934727797,9.443210652034518,9.500967025756836,1111680
2019-04-24,9.500968894236077,9.52984743516403,9.41433396822732,9.443212509155273,891238
2019-04-25,9.443211252023415,9.500967629415374,9.385454177856445,9.385454177856445,835918
2019-04-26,9.385454804494245,9.41433334350586,9.356576962257686,9.41433334350586,656541
2019-04-29,9.385454177856445,9.443211252023415,9.385454177856445,9.385454177856445,518545
2019-04-30,9.385454804494245,9.443211882517476,9.385454804494245,9.41433334350586,708684
2019-05-02,9.414331797430801,9.558723075226009,9.414331797430801,9.529845237731934,988042
2019-05-03,9.529846561874784,9.674237859732717,9.529846561874784,9.558724403381348,2223341
2019-05-06,9.55872527931688,9.587603820244833,9.41433396822732,9.443212509155273,1506986
2019-05-07,9.443210652034518,9.529845561005478,9.443210652034518,9.500967025756836,416726
2019-05-08,9.414333385947504,9.50096830659786,9.356577004438954,9.472089767456055,773117
2019-05-09,9.472089092331888,9.472089092331888,9.327697800464486,9.385454177856445,680075
2019-05-10,9.385455427299368,9.472090353308124,9.298820501290612,9.443212509155273,778736
2019-05-13,9.500966703462915,9.587601609495028,9.472088169193896,9.529845237731934,1525977
2019-05-14,9.443210685401791,9.64535903930664,9.356575776124707,9.64535903930664,1488961
2019-05-15,9.645360658757525,9.78975196620423,9.645360658757525,9.731995582580566,2640461
2019-05-16,9.73199377731241,9.963019965727193,9.645358869559997,9.847506523132324,3146639
2019-05-17,9.905263541174753,9.934141379091695,9.731993726573293,9.789750099182129,1999866
2019-05-20,9.81862931218287,9.934142065380607,9.789750775495934,9.876385688781738,1774140
2019-05-21,9.963019784209616,10.136289596557617,9.934141249893301,10.136289596557617,3712549
2019-05-22,10.165168713424451,10.194047249395753,10.020777427117919,10.107412338256836,2028872
2019-05-23,10.107411438506505,10.19404634193328,10.049654371705373,10.165167808532715,2098994
2019-05-24,10.165170095569145,10.33843994140625,10.165170095569145,10.33843994140625,2762853
2019-05-27,10.367316299119198,10.511707574665945,10.280681394436163,10.42507266998291,5040138
2019-05-28,10.511709213256836,10.511709213256836,10.36731791520202,10.511709213256836,3286792
2019-05-29,10.482831753497745,10.684979438781738,10.453953214125004,10.684979438781738,5560607
2019-05-30,10.742734690180587,10.973760875539606,10.742734690180587,10.887125968933105,4873150
2019-05-31,10.916004503393587,10.916004503393587,10.540586342507103,10.887125968933105,5045471
2019-06-03,10.80049144126025,10.80049144126025,10.222924912436447,10.30955982208252,7728838
2019-06-04,10.309560751128235,10.453952744733552,10.309560751128235,10.396196365356445,2579948
2019-06-05,10.569466289898793,10.598344131444733,10.425074295068939,10.511709213256836,1323193
2019-06-06,10.540587993737851,10.540587993737851,10.280683233203096,10.367318153381348,2430188
2019-06-10,10.425072888683252,10.453951423108396,10.280681610107422,10.280681610107422,2641694
2019-06-11,10.309561075412475,10.367318153381348,10.25180469421866,10.367318153381348,983646
2019-06-12,10.396196692365784,10.425074534575163,10.280683233203096,10.367318153381348,1269362
2019-06-13,10.367317321477973,10.627222061157227,10.367317321477973,10.627222061157227,3761378
2019-06-14,10.742735511050784,10.858248960944339,10.598343524490087,10.627222061157227,4160698
2019-06-17,10.68497906840331,10.68497906840331,10.569466308466549,10.65610122680664,1191036
2019-06-18,10.656100597824365,10.742735511050784,10.598343524490087,10.627222061157227,2151117
2019-06-19,10.627222061157227,10.684978437716504,10.598343524490087,10.627222061157227,3048300
2019-06-20,10.656101452900542,10.68497929510992,10.338439614396911,10.367318153381348,3572954
2019-06-21,10.42507420665748,10.540587662186727,10.367317827280376,10.396196365356445,4887884
2019-06-24,10.396196086155237,10.540587379107732,10.367317548854732,10.482831001281738,2374188
2019-06-25,10.51170888780506,10.627222340737537,10.425073972299456,10.540587425231934,3805395
2019-06-26,10.511707987422936,10.598342895507812,10.511707987422936,10.598342895507812,1796933
2019-06-27,10.627222061157227,10.656100597824365,10.540587147930808,10.627222061157227,2523014
2019-06-28,10.62722165547071,10.656100191035431,10.425073300067602,10.453951835632324,2365076
2019-07-01,10.51170888780506,10.627222340737537,10.482831047153205,10.540587425231934,2053740
2019-07-02,10.627222204465335,11.031518936157227,10.598343667408768,11.031518936157227,7414401
2019-07-03,11.060396776438782,11.08927531349535,10.91600548470597,11.031518936157227,5623539
2019-07-04,11.089275986946477,11.204789445412858,11.060397448136118,11.118154525756836,3800734
2019-07-05,11.118154525756836,11.147032367792143,11.002641067290453,11.118154525756836,2657509
2019-07-08,11.118153265532055,11.147031104294104,11.031518355695958,11.060396194458008,2066053
2019-07-09,11.060396194458008,11.089274729995031,10.973761284621911,11.060396194458008,2688684
2019-07-10,11.060397448136118,11.1759109066025,11.060397448136118,11.118154525756836,3160984
2019-07-11,11.262545214122982,11.262545214122982,11.14703176193492,11.233667373657227,5453298
2019-07-12,11.326441764831543,11.356248413849148,11.266829185964623,11.326441764831543,2756937
2019-07-15,11.32644045306894,11.32644045306894,11.117796091614558,11.207215309143066,2431197
2019-07-16,11.20721501292567,11.296634228090744,11.147601723370162,11.266827583312988,1726472
2019-07-17,11.266827881106003,11.266827881106003,11.147602018011922,11.207215309143066,1618650
2019-07-18,11.326441764831543,11.475474290751276,11.266829185964623,11.326441764831543,2559175
2019-07-19,11.326441764831543,11.415860992716066,11.29663583498223,11.326441764831543,2162859
2019-07-22,11.326441830817014,11.654312814415904,11.326441830817014,11.47547435760498,5792500
2019-07-23,11.624505486338558,11.833150580155591,11.5648929106058,11.654312133789062,8888732
2019-07-24,11.86295692325178,12.280246381011672,11.773537702362642,12.16102123260498,17488451
2019-07-25,12.161021685993887,13.144633871613797,11.922569941954041,13.055213928222656,25636455
2019-07-26,13.085020576019703,13.949406170451427,12.906182127573949,13.055213928222656,26642797
2019-07-29,13.293666024584867,13.32347267317188,12.6975373678543,13.174439430236816,11953617
2019-07-30,13.085019537100338,13.144632827961278,12.578309441455172,12.667729377746582,8101538
2019-07-31,12.667730661049838,12.7869558165134,12.280247107872567,12.369667053222656,7219557
2019-08-01,12.369666517735379,12.757150054138348,12.339859870575689,12.429278373718262,9638900
2019-08-02,12.399472056339272,12.995600700378418,12.101408453487965,12.995600700378418,17765673
2019-08-05,13.085020907422816,13.412891164821216,12.548505548497278,12.757150650024414,10303608
2019-08-06,12.310052936791218,12.578309878309392,12.190826350928509,12.250439643859863,8515194
2019-08-07,12.280245843864638,12.459084277820386,12.011988192931016,12.220632553100586,5591679
2019-08-08,12.339860446970144,12.87637580589568,12.161021993994964,12.757150650024414,10172875
2019-08-12,12.757150677963832,12.786955888244503,12.250440528143946,12.310053825378418,5492471
2019-08-13,12.220633439531007,12.488891829091104,12.190826791986938,12.28024673461914,4671938
2019-08-14,12.63792333160193,12.697536625289711,12.429278242031176,12.548504829406738,4962454
2019-08-15,12.220633235703911,12.310053176844685,11.743731197962578,11.803343772888184,8502807
2019-08-16,11.773538004422832,11.803343932705085,11.44566703997203,11.654312133789062,6701284
2019-08-19,11.74373113432107,11.862957002694417,11.326440954598475,11.415860176086426,7861061
2019-08-20,11.38605426217234,11.535086058443513,11.147602525136575,11.177409172058105,6029379
2019-08-21,11.147603574630939,11.654313024160066,11.087990994343874,11.505280494689941,7629307
2019-08-22,11.475473483768692,11.564892705365043,11.117796597383286,11.177409172058105,6005864
2019-08-23,11.177409988934581,11.207216638034465,10.968764883571978,11.087990760803223,3698695
2019-08-26,10.909151507269051,11.535086058443513,10.909151507269051,11.177409172058105,7182024
2019-08-27,11.237021235540432,11.386053744200085,11.147602018011922,11.207215309143066,4640779
2019-08-28,11.237021235540432,11.356247098634512,11.177408663577495,11.207215309143066,2177247
2019-08-29,11.326441764831543,11.445667641733671,11.326441764831543,11.326441764831543,3409311
2019-08-30,11.445667641733671,11.445667641733671,11.326441764831543,11.326441764831543,3887427
2019-09-02,11.326440954598475,11.475473469857219,11.326440954598475,11.415860176086426,2782233
2019-09-03,11.4754746502013,12.041796684265137,11.4754746502013,12.041796684265137,12950270
2019-09-04,12.190826361272663,12.280246300745569,11.922569419526868,12.011988639831543,9484741
2019-09-05,12.07160220212106,12.07160220212106,11.74373194054587,11.773538589477539,4525662
2019-09-06,11.803344519240918,11.892763746867631,11.713925291614203,11.773538589477539,2294402
2019-09-10,11.862957462751211,11.862957462751211,11.445667266845703,11.445667266845703,4996790
2019-09-11,11.445666530762592,11.535085749967658,11.20721551927182,11.237021446228027,5049515
2019-09-12,11.266828379995921,11.445666822971821,11.266828379995921,11.415860176086426,1737199
2019-09-16,11.356246798478063,11.386053443255816,11.20721501292567,11.266827583312988,1911124
2019-09-17,11.20721653800921,11.415860922341352,11.177409889175351,11.386054992675781,1820851
