Date,Open,High,Low,Close,Volume
2022-01-21,22.580175399780273,22.662585114563786,22.332947827264316,22.580175399780273,48990640
2022-01-24,22.374151099290547,22.78619808665072,22.12692353560825,22.66258430480957,44422549
2022-01-25,22.29174071617308,22.456560134887695,22.168126938054357,22.456560134887695,43360919
2022-01-26,22.456561897712348,22.951018620836237,22.456561897712348,22.7449951171875,35591582
2022-02-07,22.992222361157346,23.527883148549957,22.909812646519736,23.486679077148438,93574876
2022-02-08,23.569087178211312,23.857520373779096,23.198244273647806,23.65149688720703,73256072
2022-02-09,23.651498745507524,23.981136035555572,23.569089030036867,23.816316604614258,51136359
2022-02-10,23.816314312603655,23.85751995229077,23.44547298642623,23.775110244750977,55683899
2022-02-11,23.569086761818703,23.775110244750977,23.486677054278907,23.775110244750977,42311969
2022-02-14,23.36306486710097,23.651498077180644,23.280655153958985,23.610292434692383,38192116
2022-02-15,23.56908699655389,23.610291064816938,23.157040026585584,23.198244094848633,41980974
2022-02-16,23.363062317669968,23.486676087976655,23.23944854736328,23.23944854736328,56187583
2022-02-17,23.56908840866354,23.733906263425027,23.321859268769494,23.44547462463379,52361915
2022-02-18,23.239451931298195,23.445475435753554,23.198246287306365,23.363065719604492,29633716
2022-02-21,23.157042215149133,23.363065719604492,23.115836571157303,23.363065719604492,27785111
2022-02-22,23.157040872268766,23.198244942036567,22.662584175882607,22.951017379760742,57291179
2022-02-23,22.86860885533968,23.03342828663452,22.703789424044835,22.909812927246094,33080415
2022-02-24,22.66258374696446,22.703787815952424,22.003309212150196,22.168127059936523,107999940
2022-02-25,22.168129624761598,22.37415313720703,21.838492319215838,22.37415313720703,81487307
2022-03-01,22.25053797541438,22.909812545952093,22.209333904193734,22.868608474731445,88118196
2022-03-02,22.703789330901348,23.033428192138672,22.662585259163972,23.033428192138672,42058969
2022-03-03,23.074632263876044,23.157041979185376,22.909812833257384,23.033428192138672,40374708
2022-03-04,22.744994444824112,22.827404158214417,22.45656123387532,22.538970947265625,55921839
2022-03-07,22.168130004410965,22.168130004410965,21.344035940515877,21.632469177246094,102904489
2022-03-08,21.302830987333902,21.467648850213532,21.0968074798584,21.0968074798584,74400007
2022-03-09,21.17921676548103,21.591263772032534,21.17921676548103,21.220420837402344,52782317
2022-03-10,21.714876804999047,22.168127867720553,21.63246709218572,22.085718154907227,41788050
2022-03-11,21.879693600967997,22.044513018626088,21.756079823641656,21.838489532470703,24434656
2022-03-14,21.9621043716045,22.209333510044488,21.838490588301774,22.085718154907227,27259732
2022-03-15,21.962104415420235,22.168127911947316,21.83849063187089,21.920900344848633,34687534
2022-03-16,22.168129681453177,22.374153194425485,22.003311814176133,22.209335327148438,34194429
2022-03-17,22.992222692832147,23.198246196480884,22.456561897712348,22.7449951171875,62411893
2022-03-18,23.363063511569734,23.56908699655389,23.074630318225033,23.198244094848633,94544200
2022-03-21,23.44547471608769,23.486678786980153,23.157041504336817,23.32185935974121,47424079
2022-03-22,23.363065669552654,23.527883529663086,23.19824623760763,23.527883529663086,39008553
2022-03-23,23.569088516828046,24.06354522705078,23.527882874072663,24.06354522705078,64207519
2022-03-24,23.981134797496683,24.104748578403644,23.816315375064395,24.0223388671875,35237606
2022-03-25,23.85752143922281,23.98113522231958,23.73390608429151,23.898725509643555,27730784
2022-03-28,23.69270201387077,23.898725509643555,23.404268805421957,23.898725509643555,28358020
2022-03-29,23.85752114564649,23.85752114564649,23.651497652408903,23.733905792236328,14444598
2022-03-30,23.77511172654679,24.022339292740323,23.69270201387077,23.898725509643555,52464581
2022-03-31,23.98113546837915,24.228363037109375,23.98113546837915,24.228363037109375,52161301
2022-04-01,24.228362106405452,24.599205017089844,23.981134547172182,24.599205017089844,58656199
2022-04-06,24.55799854164864,24.846431732177734,24.475590405926983,24.846431732177734,107167686
2022-04-07,24.846433927260282,25.505710074118962,24.722820140922583,25.011253356933594,124740002
2022-04-08,25.09366264367943,25.21727642790831,24.805229432589005,25.13486671447754,50957418
2022-04-11,25.217277961055814,25.42330147124118,24.97004880573259,25.093664169311523,49881184
2022-04-12,25.134865108207553,25.340888592701056,25.011251331878338,25.299684524536133,54183865
2022-04-13,25.299686572944605,25.38209471594669,24.887639570595898,25.011253356933594,44492238
2022-04-14,25.011251731277543,25.011251731277543,24.269567489624023,24.269567489624023,55412480
2022-04-15,23.981135089959057,24.3931820792304,23.775111595323384,24.187158584594727,37411628
2022-04-18,23.98113453996345,24.02233860921178,23.36306407023158,23.69270133972168,46317913
2022-04-19,23.816315415533566,24.063544549602096,23.65149756465572,23.857521057128906,41045705
2022-04-20,23.85752172877752,24.06354522705078,23.733906372345924,24.06354522705078,42339816
2022-04-21,23.898724829632304,23.98113453996345,23.610291629390534,23.69270133972168,33210839
2022-04-22,23.651497026273677,24.269567489624023,23.48667760731313,24.269567489624023,58654671
2022-04-25,23.775112816801084,24.145954183097043,23.651499028035765,23.981136322021484,53367885
2022-04-26,23.98113682953446,24.47559356689453,23.939931184517583,24.47559356689453,55501806
2022-04-27,24.02234010737361,24.228363610132963,23.816316604614258,23.816316604614258,57151572
2022-04-28,23.65149794345002,23.898725509643555,23.48667851809798,23.898725509643555,45627681
2022-04-29,23.9399302496038,24.14595375113855,23.81631646304987,24.10474967956543,33745792
2022-05-03,23.98113453996345,24.063544250294598,23.69270133972168,23.69270133972168,25157466
2022-05-04,23.898726320084915,23.981136035555572,23.69270281732556,23.816316604614258,16744449
2022-05-05,23.898725088700214,23.981134799924703,23.074631120124344,23.115835189819336,55243561
2022-05-06,22.58017404999555,23.074630737304688,22.456560271126882,23.074630737304688,60244736
2022-05-09,22.621379939464095,22.868607499918607,22.374150807175088,22.497764587402344,55207849
2022-05-10,22.168129841445797,22.909814179132077,22.085720121295175,22.70379066467285,58205530
2022-05-11,22.49776462732775,22.580174338237,22.16812735552525,22.33294677734375,40212914
2022-05-12,21.879694542532924,22.003309897013352,21.385239411949318,21.467647552490234,61577001
2022-05-13,21.46764687104997,21.67367035953158,21.05559989408675,21.26162338256836,73821018
2022-05-16,21.34403616363747,21.67367347827446,20.973194774108872,21.179218292236328,48772246
2022-05-17,21.179216093606286,21.261624234834656,20.931986954417557,21.01439666748047,49579960
2022-05-18,21.014397193435183,21.591263627479,20.97319312178973,21.508853912353516,50349892
2022-05-19,21.09680801577353,21.09680801577353,20.72596506416338,20.849578857421875,57532261
2022-05-20,20.849576861705096,21.055600354693624,20.767168721977292,20.97319221496582,46041035
2022-05-23,21.055600354693624,21.17921570795435,20.767168721977292,20.97319221496582,44382918
2022-05-24,20.973192977272053,21.34403433502955,20.931987334075952,21.055601119995117,43685165
2022-05-25,21.220418659632777,21.220418659632777,20.725961988148235,20.89078140258789,43891506
2022-05-26,20.973194222515033,21.09680801577353,20.72596506416338,20.849578857421875,36994542
2022-05-27,21.261624212861243,21.962104415420235,21.138010429311898,21.920900344848633,81338317
2022-05-30,22.126923285987875,22.33294677734375,21.7560803728135,22.33294677734375,88012720
2022-05-31,22.085719905416493,22.37415313720703,21.67367288052563,22.37415313720703,226827694
2022-06-01,22.168127185032162,22.168127185032162,21.87969398498535,21.87969398498535,38395489
2022-06-02,21.75608091889315,22.044514128397974,21.632467135343806,21.920900344848633,33225896
2022-06-06,21.879695368313293,22.250538302081825,21.79728722466214,22.126924514770508,25729936
2022-06-07,21.920899626040317,22.08571747475672,21.83848991576487,21.87969398498535,20757842
2022-06-08,22.003307728833686,22.126921499298835,21.962102090789056,22.044511795043945,19701945
2022-06-09,21.838492471506903,21.879696545549464,21.302831649780273,21.302831649780273,70180410
2022-06-10,20.93198640637848,21.508852810880853,20.890782336843095,21.426443099975586,42306945
2022-06-13,20.973192977272053,21.179216477748852,20.849577619518318,21.055601119995117,50985847
2022-06-14,21.096805828189016,21.55005688041624,21.01439611728375,21.426443099975586,49224555
2022-06-15,21.17921657643157,21.756081437353725,21.17921657643157,21.67367172241211,46670075
2022-06-16,21.962104415420235,22.25053762492506,21.75608091889315,21.920900344848633,67750550
2022-06-17,21.55005688041624,21.756080371762156,21.385239030440204,21.426443099975586,58294875
2022-06-20,21.46764773157466,21.756080941377576,20.725963457677555,21.01439666748047,48736593
2022-06-21,21.426445932472795,21.83849296963573,21.302832135690853,21.79728889465332,47616570
2022-06-22,21.50885319459522,21.797286401992007,21.302829699573877,21.467647552490234,36768385
2022-06-23,21.714876689616563,21.756080759887023,21.13801027482299,21.467647552490234,32403463
2022-06-24,21.756081437353725,21.756081437353725,21.46764822097536,21.67367172241211,25299908
2022-06-27,21.838488452460357,21.838488452460357,21.55005527174023,21.59126091003418,24898601
2022-06-28,21.426442802087436,21.550056580809507,21.096805534883757,21.26162338256836,26269531
2022-06-29,21.05559989408675,21.344033092327898,21.05559989408675,21.26162338256836,36926864
2022-06-30,21.09680612857337,21.261623980896143,20.68475914001465,20.68475914001465,42227962
2022-07-01,20.60234999304128,20.68475970738036,20.0254835645023,20.27271270751953,71887895
2022-07-04,20.27271323452719,20.43753109565537,19.77825650747343,20.025484085083008,50157955
2022-07-05,20.313917306850584,20.47873673981337,19.77825650747343,20.025484085083008,40806052
2022-07-06,19.90186981661843,20.02548360244397,19.28379931565615,19.366209030151367,72523584
2022-07-07,19.407413388073042,19.778256322860514,19.283799600422082,19.531028747558594,38592732
2022-07-08,19.73705181901132,19.94307531786599,19.613436462230872,19.65464210510254,33802531
2022-07-11,19.778255596173075,19.778255596173075,19.489822387695312,19.489822387695312,25128867
2022-07-12,19.28379950628414,19.325005149856366,18.9129581451416,18.9129581451416,43995404
2022-07-13,19.077773556080153,19.613434279112436,19.077773556080153,19.325002670288086,84664372
2022-07-14,19.455580179767914,19.716728238420288,19.325006150441727,19.3685302734375,76889143
2022-07-15,19.325004325720027,19.325004325720027,18.933280614390263,18.976804733276367,55453170
2022-07-18,19.23795591256806,19.542629749304385,19.06385610290764,19.41205406188965,55416461
2022-07-19,19.412050900603507,19.412050900603507,19.194427004137825,19.325002670288086,39100393
2022-07-20,19.629678332089874,19.84730226774648,19.281480367107086,19.3685302734375,59763845
2022-07-21,19.455578270081517,19.803776200886507,19.281478474509672,19.716726303100586,44206754
2022-07-22,19.58615376399114,19.84730181670882,19.412053955286797,19.80377769470215,36738361
2022-07-25,19.803776117441583,19.934350133400933,19.629676322603324,19.760251998901367,31218890
2022-07-26,19.760252741649484,20.064924903560414,19.760252741649484,19.977876663208008,32660417
2022-07-27,20.064924903560414,20.064924903560414,19.803776861825686,19.977876663208008,24929158
2022-07-28,20.021399628823392,20.23902353783234,19.977875511157066,20.195499420166016,25209883
2022-07-29,20.413124506325058,20.45664862650126,19.803776861825686,19.977876663208008,40800475
2022-08-01,19.93435088269305,19.977876663208008,19.673202840958325,19.977876663208008,22517447
2022-08-02,19.586153363059083,19.67320326562933,19.412053557918597,19.54262924194336,41367413
2022-08-03,19.455579844474173,19.629677993795763,19.368529939643963,19.41205406188965,33103644
2022-08-04,19.325006150441727,19.455580179767914,19.237956244111313,19.3685302734375,24012263
2022-08-05,19.5861526157545,20.06492457111523,19.54262849629943,20.021400451660156,37280449
2022-08-08,20.021400038460737,20.19549983336544,19.847300243556035,20.108449935913086,22262404
2022-08-09,20.195500663726204,20.456648706481957,20.064924982009565,20.282548904418945,34136517
2022-08-10,20.282547751339667,20.71779557141424,20.195499515595685,20.500171661376953,36157680
2022-08-11,20.761322845618658,20.97894677133722,20.630748822255278,20.935420989990234,37854546
2022-08-12,20.978946685791016,21.022470806621733,20.76132276095986,20.978946685791016,24217363
2022-08-15,20.978947835855728,21.240095895833722,20.848373805866732,21.109521865844727,24989279
2022-08-16,21.153042601991363,21.457716396739926,21.022468592910155,21.37066650390625,34774445
2022-08-17,21.50124441632389,21.71886834094118,21.37066873328249,21.675342559814453,38549756
2022-08-18,21.588293005448673,21.631818787276117,21.283620834350586,21.283620834350586,33644486
2022-08-19,21.240092414696473,21.50124209221231,21.02246851360258,21.41419219970703,30774893
2022-08-22,21.153045149207056,21.370669077327864,21.109521027718415,21.283620834350586,12706000
2022-08-23,21.065995922691034,21.153044161604164,20.717796325683594,20.717796325683594,32637888
2022-08-24,20.717798175903706,20.804848082929627,20.326076084795364,20.41312599182129,39684183
2022-08-25,20.587222636585878,20.80484655803042,20.50017273594031,20.674272537231445,27667902
2022-08-26,20.71779814521508,20.89189795900904,20.630749898656976,20.761323928833008,26868294
2022-08-29,20.23902395938305,20.543697770409246,20.19549984081018,20.456647872924805,31919638
2022-08-30,20.36959913948592,20.543698944403946,20.195500994906684,20.239025115966797,38842515
2022-08-31,20.19549984081018,20.630747667893683,20.19549984081018,20.456647872924805,42973778
2022-09-01,20.108450019188084,20.239024035738005,19.890826104825308,20.064924240112305,47416271
2022-09-02,20.02140086846832,20.108450769529412,19.934350967407227,19.934350967407227,23757109
2022-09-05,20.108451092447673,20.326075018425808,19.977877068928546,20.239025115966797,23703944
