Date,Open,High,Low,Close,Volume
2022-03-16,15.091443870363161,15.260062728874663,14.922825011851657,15.049288749694824,64083821
2022-03-17,15.470837218707572,15.808076571023838,15.428683720809701,15.723766326904297,120405173
2022-03-18,15.850230666190392,16.061004638671875,15.681611813037563,16.061004638671875,230397780
2022-03-21,16.1031612394069,16.187471485820314,15.765921877915202,15.850232124328613,84970214
2022-03-22,15.808075904846191,15.850231025129476,15.681612168158162,15.808075904846191,46194431
2022-03-23,15.892388478632085,16.06100736035895,15.892388478632085,16.01885223388672,60488349
2022-03-24,15.934543605104318,16.01885223388672,15.85023335215985,16.01885223388672,37630224
2022-03-25,16.018849882100792,16.06100500238408,15.808075904846191,15.808075904846191,38815762
2022-03-28,15.68161339761022,15.976696014404299,15.555148026845368,15.976696014404297,51932451
2022-03-29,15.93454251497797,15.976696014404299,15.892387391389686,15.976696014404297,21087943
2022-03-30,16.061004638671875,16.145314877329184,16.01884951934322,16.061004638671875,58974155
2022-03-31,16.10316114385736,16.398245380391447,16.061006020900784,16.187471389770508,121881726
2022-04-01,16.10316142659975,16.356090544618244,16.06100630290301,16.27178192138672,49992651
2022-04-06,16.313935732003078,16.609018325805664,16.18747037109183,16.609018325805664,106127534
2022-04-07,16.609019662636733,16.861948780655226,16.27178192138672,16.27178192138672,124288264
2022-04-08,16.398244634313365,16.693328857421875,16.229625774320724,16.693328857421875,69209768
2022-04-11,16.8197931109704,16.946256841581864,16.440398670812517,16.651172637939453,92268353
2022-04-12,16.566863725308504,16.566863725308504,16.398244862964702,16.482553482055664,54954574
2022-04-13,16.60901913603205,16.73548450311257,16.440400270753262,16.566864013671875,40977601
2022-04-14,16.609019371012387,16.65117449396896,16.145316266813936,16.187471389770508,74673553
2022-04-15,16.06100736035895,16.229627866247885,15.85023335215985,16.01885223388672,60593865
2022-04-18,15.892385692567194,15.93454081164929,15.42868263098769,15.597301483154297,78750254
2022-04-19,15.639456602236393,15.850230573485096,15.555146364072199,15.597301483154297,39673179
2022-04-20,15.681612168158162,15.808075904846191,15.512991687025018,15.808075904846191,45206435
2022-04-21,15.808078070813618,15.808078070813618,15.512993812561035,15.512993812561035,43920501
2022-04-22,15.302217560093759,15.765920630350596,15.260062440222809,15.681612014770508,46227521
2022-04-25,15.386528681769269,15.512992424469028,15.260063314907603,15.302218437194824,62452961
2022-04-26,15.34437370300293,15.470837446885545,15.302218580321417,15.34437370300293,62484389
2022-04-27,15.091442765375927,15.091442765375927,14.880668801628842,15.007132530212402,87299108
2022-04-28,15.007133773355413,15.091444015502928,14.754204671074728,15.09144401550293,51959876
2022-04-29,15.175751538319691,15.260061774382898,15.007132690355018,15.133596420288086,56778914
2022-05-03,15.049289557928455,15.091444680860764,14.838515567428836,14.922825813293457,33900233
2022-05-04,14.922825813293455,15.007134434996145,14.838515567428836,14.922825813293457,31428182
2022-05-05,15.091444535961237,15.133598034326882,14.83851542495779,14.880670547485352,39169921
2022-05-06,14.669895314309272,14.712050437927246,14.501276443999334,14.712050437927246,54027302
2022-05-09,14.459121130831713,14.50127625389706,14.164036893536213,14.206192016601562,96929628
2022-05-10,13.868951573972762,14.206190908017033,13.742487838807293,14.079727172851562,78823372
2022-05-11,14.079727251749135,14.16403586761128,13.826796531677246,13.826796531677246,48797828
2022-05-12,13.700333687722996,13.700333687722996,13.32094001915858,13.363094329833984,108220051
2022-05-13,13.447405003160815,13.573868751291295,13.32094044294935,13.4895601272583,53608976
2022-05-16,13.573868319453895,13.658178564966628,13.19447465088948,13.363094329833984,58073749
2022-05-17,13.405249452590352,13.489559698103086,13.236629773645847,13.363094329833984,37189397
2022-05-18,13.447403557663788,13.826796385435259,13.447403557663788,13.78464126586914,52201504
2022-05-19,13.363094328370986,13.447404573874488,13.236629772196693,13.320940017700195,45625593
2022-05-20,13.363093521760549,13.489558882382221,13.320939213634238,13.405248641967773,28505387
2022-05-23,13.405248641967773,13.447403762174998,13.152319544886256,13.405248641967773,56578303
2022-05-24,13.531713564242896,13.658178116276499,13.15231990814209,13.15231990814209,77855176
2022-05-25,13.110165014866267,13.110165014866267,12.730771352164624,12.815081596374512,109275303
2022-05-26,12.899390071296542,13.025854624107621,12.772926330566406,12.772926330566406,61984826
2022-05-27,12.899389706848165,13.152319617405196,12.857235398489426,13.068009376525879,53010623
2022-05-30,13.278784527227474,13.658178185244045,13.236629405643098,13.616023063659668,84122250
2022-05-31,13.616023207438259,13.658178329467773,13.405249221452584,13.658178329467773,139722323
2022-06-01,13.573868608247981,13.573868608247981,13.405249737796948,13.447404861450195,35858150
2022-06-02,13.363094328370986,13.405249451122737,13.278784894948444,13.320940017700195,32986186
2022-06-06,13.236629261991444,13.616022915890612,13.236629261991444,13.531713485717773,30263487
2022-06-07,13.447403762174998,13.531713190508533,13.405248641967773,13.405248641967773,29578069
2022-06-08,13.4895601272583,13.531714439274797,13.447405003160815,13.4895601272583,19456631
2022-06-09,13.531714439274797,13.658178999486264,13.447405003160815,13.4895601272583,23398270
2022-06-10,13.363094329833984,13.447404575346718,13.278784896402213,13.363094329833984,22526278
2022-06-13,13.068009376525879,13.110164496965538,12.899389706848165,13.068009376525879,51896776
2022-06-14,12.98370009169366,13.194474072067225,12.899389849879494,13.110164642333984,40081671
2022-06-15,13.110164496965538,13.194473925763935,13.068009376525879,13.068009376525879,26212069
2022-06-16,13.194474449160339,13.278784693384061,12.81508159847739,12.8572359085083,57898834
2022-06-17,12.646461777755327,12.815081452197079,12.646461777755327,12.772926330566406,74201061
2022-06-20,12.7307721261719,12.899391000681488,12.30922331573593,12.393532752990723,79315983
2022-06-21,12.604306802053808,12.941545342760822,12.562151679935074,12.89939022064209,62087816
2022-06-22,12.983699194894527,13.110163736799798,12.688614993088603,12.730770111083984,41449201
2022-06-23,12.899388958903765,12.899388958903765,12.562150451183332,12.730770111083984,42384872
2022-06-24,12.899390218539212,12.899390218539212,12.730771354253669,12.8572359085083,28543467
2022-06-27,12.983700462762934,12.983700462762934,12.8572359085083,12.8572359085083,30407908
2022-06-28,12.89939022064209,12.941545342760822,12.77292647844779,12.89939022064209,25331377
2022-06-29,12.815081596374512,12.899390216422498,12.772926474269568,12.815081596374512,35923376
2022-06-30,12.85723668809459,12.85723668809459,12.393532752990723,12.393532752990723,78174262
2022-07-01,12.39353300929765,12.39353300929765,12.014139315683451,12.056294441223145,89104006
2022-07-04,12.056293340910843,12.224912203518661,11.845518544529655,11.971983909606934,76855851
2022-07-05,12.056293343441999,12.098448465143274,11.84551854701656,12.014138221740723,116109198
2022-07-06,11.968872289538034,12.150219037873876,11.69685173034668,11.69685173034668,133136209
2022-07-07,11.742188635774435,11.832861573254768,11.470168949958257,11.69685173034668,65376977
2022-07-08,11.787524667827013,11.878198478682522,11.651514824918925,11.69685173034668,43933067
2022-07-11,11.787524069142389,11.787524069142389,11.560841300267114,11.60617733001709,29206703
2022-07-12,11.51550647391666,11.51550647391666,11.107476049900743,11.152812957763672,64360133
2022-07-13,11.47016836739203,11.651514233142198,11.424832337642055,11.60617733001709,57541892
2022-07-14,11.515506479528288,11.651515456432907,11.424833537133466,11.560842514038086,30557918
2022-07-15,11.560841673595327,11.606177704809316,11.334158897399902,11.334158897399902,28498573
2022-07-18,11.42483379990447,11.60617881548982,11.379496890976698,11.515506744384766,43220828
2022-07-19,11.515505270517139,11.696851136267306,11.47016836739203,11.60617733001709,47507924
2022-07-20,11.742189272202953,11.878199122482796,11.515506479528288,11.560842514038086,63350881
2022-07-21,11.424833034866111,11.5155059732747,11.198149378781865,11.470169067382812,64372798
2022-07-22,11.470169571643265,11.606178548547884,11.379496629248443,11.560842514038086,47069357
2022-07-25,11.560842068121593,11.696851913155363,11.515506035360463,11.651515007019043,25753228
2022-07-26,11.696851548949654,11.832861389748476,11.606177739500332,11.742188453674316,31991931
2022-07-27,11.742188819291682,11.742188819291682,11.560842068121593,11.651515007019043,22254047
2022-07-28,11.742188453674316,11.787524485023814,11.651514644224994,11.742188453674316,31243918
2022-07-29,11.787524667827013,11.878198478682522,11.69685173034668,11.69685173034668,34228723
2022-08-01,11.742188960342945,11.83286190032959,11.6515151469811,11.83286190032959,26265062
2022-08-02,11.69685173034668,11.742188635774435,11.606177919491168,11.69685173034668,38325975
2022-08-03,11.560842068121593,11.651515007019043,11.515506035360463,11.651515007019043,36933277
2022-08-04,11.560842068121593,11.696851913155363,11.515506035360463,11.651515007019043,31586068
2022-08-05,11.696851834560592,12.1955551785836,11.696851834560592,12.10488224029541,76663675
2022-08-08,12.014208428632035,12.10488224029541,11.923535490343845,12.10488224029541,36313017
2022-08-09,12.104883008588159,12.240892861340534,12.014209191169748,12.150219917297363,28343845
2022-08-10,12.240892227245267,12.376901199576949,12.0595454751777,12.286229133605957,47798495
2022-08-11,12.467575393361173,12.784932000835402,12.422238485614791,12.603585243225098,65340090
2022-08-12,12.603585243225098,12.64892215097148,12.467575393361173,12.603585243225098,33988115
2022-08-15,12.64892215097148,12.694259058717861,12.558248335478716,12.603585243225098,24876659
2022-08-16,12.603585243225098,12.64892215097148,12.512912301107555,12.603585243225098,20781891
2022-08-17,12.648921783451273,12.739594722934271,12.603584877022175,12.694258689880371,25917147
2022-08-18,12.603584471192413,12.648921376161683,12.558247566223145,12.558247566223145,16696532
2022-08-19,12.558248335478716,12.603585243225098,12.512912301107555,12.603585243225098,18442869
2022-08-22,12.467575073242188,12.512911979824494,12.422238166659882,12.467575073242188,7467941
2022-08-23,12.42223810593764,12.42223810593764,12.286229133605957,12.286229133605957,28518858
2022-08-24,12.286229133605957,12.331565166591453,12.195555320884576,12.286229133605957,31899576
2022-08-25,12.286229557487687,12.376901626586914,12.240892649562849,12.376901626586914,20114858
2022-08-26,12.422238166659882,12.512911979824494,12.422238166659882,12.467575073242188,18552758
2022-08-29,12.10488224029541,12.1955551785836,12.059545334463722,12.10488224029541,40901931
2022-08-30,12.10488224029541,12.1955551785836,12.014208428632035,12.10488224029541,34465623
2022-08-31,12.059546099878952,12.240892861340534,12.059546099878952,12.150219917297363,27973256
2022-09-01,12.059545516967773,12.10488242348557,11.92353567078958,12.059545516967773,35834003
2022-09-02,12.05954518946947,12.104882094756062,11.923535346984863,11.923535346984863,27416003
2022-09-05,11.878198623657227,11.96887243561942,11.742188779089123,11.878198623657227,41461080
2022-09-06,11.923535346984863,12.014208284182876,11.832861536411677,11.923535346984863,36097653
2022-09-07,11.787524852052812,11.832861758189132,11.606178100882723,11.651515007019043,46933731
2022-09-08,11.696852053662022,11.83286190032959,11.6515151469811,11.83286190032959,25044584
2022-09-12,11.923535490343845,12.10488224029541,11.878198584512157,12.10488224029541,25396447
2022-09-13,12.195555952631329,12.240892861340534,12.059546099878952,12.150219917297363,20096074
2022-09-14,11.878198623657227,11.96887243561942,11.787524811695032,11.878198623657227,31675339
2022-09-15,11.87819844169827,12.05954518946947,11.87819844169827,11.923535346984863,24772945
2022-09-16,11.83286171767613,11.96887243561942,11.83286171767613,11.878198623657227,42923023
2022-09-19,11.878198294473139,11.9235351991978,11.696851548949654,11.742188453674316,27562438
2022-09-20,11.83286171767613,11.923535529638324,11.787524811695032,11.878198623657227,20107741
2022-09-21,11.832862084388085,11.878198991774218,11.742189142991036,11.787525177001953,24374695
2022-09-22,11.651514233142198,11.696851136267306,11.515505270517139,11.60617733001709,39573009
2022-09-23,11.651515007019043,11.787524852052812,11.606178100882723,11.651515007019043,21903973
2022-09-26,11.560842271784084,11.60617830534388,11.379496390794491,11.424833297729492,39214478
2022-09-27,11.515505458953355,11.560841489445195,11.288821812993564,11.379495620727539,30361729
2022-09-28,11.379496293406353,11.424833199953351,10.971465881233764,11.016802787780762,52944552
2022-09-29,11.152812185485287,11.198149090208855,10.971465439966178,11.107475280761719,39441251
2022-09-30,11.062138410202719,11.062138410202719,10.790118727771526,10.880791664123535,53699437
2022-10-03,10.65411064291587,10.790119622028367,10.608773734294877,10.699446678161621,30784318
2022-10-04,10.88079211122038,11.016802831399886,10.744783137791277,10.790119171142578,33557850
2022-10-05,10.926129291824248,11.152812957763672,10.926129291824248,11.152812957763672,31229983
2022-10-06,11.15281251201793,11.243485450744629,11.06213869991604,11.243485450744629,28566934
2022-10-07,11.15281277397549,11.288822621947737,11.107475866859671,11.198149681091309,12761459
2022-10-11,10.971465881233764,11.10747572749956,10.835456034967967,11.016802787780762,40810374
2022-10-12,10.971465619875262,11.198149273835076,10.880791808941266,11.062138557434082,32565560
2022-10-13,11.06213880272866,11.15281261567328,10.518099418561729,10.608773231506348,56014510
2022-10-14,10.790119297720004,10.926129146119822,10.518099600920369,10.563436508178711,48727960
2022-10-17,10.427426192415343,10.427426192415343,9.974059760277704,10.246079444885254,59110255
2022-10-18,10.291417121887207,10.336753157138197,10.064733452131302,10.291417121887207,37622110
2022-10-19,10.291415752334427,10.336751781552225,10.155405044555664,10.155405044555664,27255491
2022-10-20,9.974060075078627,10.382089614868164,9.883387135139353,10.382089614868164,55762572
2022-10-21,10.246078849741506,10.336751781552225,10.155405044555664,10.155405044555664,26304582
2022-10-24,10.291416987335376,10.336753021993635,10.064733320543175,10.11007022857666,35432883
