Date,Open,High,Low,Close,Volume
2018-09-12,62.43089704965616,62.74304962158203,62.181172600462446,62.74304962158203,3171711
2018-09-13,63.055198669433594,63.055198669433594,62.43089356047346,63.055198669433594,2879297
2018-09-14,63.679503250001524,64.615966796875,63.36735072742089,64.615966796875,3694729
2018-09-17,64.61597093156622,64.9281234741211,63.99165986732454,64.9281234741211,2552897
2018-09-18,64.3038206356381,65.55243682861328,64.3038206356381,65.55243682861328,5795614
2018-09-19,65.86458587646484,66.80104946613648,64.92812228679321,65.86458587646484,5347449
2018-09-20,65.86457614902433,67.73750305175781,65.2402711675338,67.73750305175781,6361272
2018-09-21,67.73750305175781,68.04965554250306,66.80103960039106,67.73750305175781,14213116
2018-09-25,67.11320374442758,68.04966735839844,66.8010511994813,68.04966735839844,3568773
2018-09-26,67.73751298348606,68.36182403564453,67.42536044697275,68.36182403564453,2621106
2018-09-27,68.36182588247674,68.67397842742301,67.42536226850586,68.04966735839844,4006128
2018-09-28,67.73751185183542,68.3618228935639,66.17673723708012,66.8010482788086,5760350
2018-10-01,66.48889574751023,67.42535932053707,66.17673723708012,66.8010482788086,2580364
2018-10-02,66.8010517786095,67.11320432626198,66.48889923095703,66.48889923095703,2060795
2018-10-03,66.80104879914819,67.42535984573966,64.92812163850554,65.24028015136719,4703449
2018-10-04,65.86458587646484,65.86458587646484,64.92812228679321,65.86458587646484,3139206
2018-10-05,65.24027782116784,65.8645828663291,63.36735072742089,64.615966796875,4421813
2018-10-08,63.99166458951559,64.9281282654174,63.67951202392579,63.67951202392578,2643615
2018-10-09,63.679504159669854,63.679504159669854,62.11872956620771,62.36845397949219,8595162
2018-10-11,58.685036586585966,58.872326915776604,56.187798315629735,57.43642044067383,15730563
2018-10-12,56.68724779217477,58.060726165771484,55.62592196372312,58.060726165771484,8863045
2018-10-15,57.43642289620338,57.43642289620338,56.250234816265404,57.06183624267578,5912721
2018-10-16,56.81210741780648,57.12425994873047,56.31265858502271,57.12425994873047,4742349
2018-10-17,57.935868358459864,58.5601794753668,57.498853566191244,57.9983024597168,4683600
2018-10-18,57.998296669934106,59.059622473160935,57.37398561535012,57.68613815307617,5712247
2018-10-19,56.37509188873324,56.74967252894053,55.56349053639801,56.6872444152832,7259002
2018-10-22,55.87565029172862,56.49996140472898,55.31377327959451,56.375099182128906,6792380
2018-10-23,55.62591984820784,55.9380723814814,52.941391320486204,53.253543853759766,12045315
2018-10-24,52.44194182773618,53.00382475138225,51.255759824486645,52.62923812866211,10191114
2018-10-25,50.75631334938918,52.25465393066406,50.75631334938918,52.25465393066406,6365496
2018-10-26,54.627024363743026,54.627024363743026,52.12978633343983,53.06624984741211,8942017
2018-10-29,53.378405617710456,53.94028854370117,52.81652867085148,53.94028854370117,5786538
2018-10-30,54.12758088813021,54.93918228149414,53.56570392028318,54.93918228149414,5398767
2018-10-31,56.31266111123374,56.43752332503106,54.62703019366797,55.06404495239258,8287626
2018-11-01,54.68946288271278,56.81211471557617,54.68946288271278,56.81211471557617,7965861
2018-11-02,56.81211075878717,57.311559620942305,55.87564713181235,56.9994010925293,6736205
2018-11-05,56.43752079321865,57.186694042394315,56.062934168630825,57.12425994873047,7238930
2018-11-06,57.37398773914565,57.43642183648109,56.62481444591295,56.9994010925293,5380861
2018-11-07,57.373987878321884,58.31045150756836,57.3115597599671,58.31045150756836,6749770
2018-11-08,58.62259962643017,58.8723240392373,57.99829457354402,58.37287521362305,3311924
2018-11-09,58.6850398717513,59.246916869908816,56.74967845915817,57.49885177612305,7544880
2018-11-12,57.18670004193352,59.246917724609375,57.12426594171963,59.246917724609375,5958281
2018-11-13,57.56127760047778,59.184486389160156,57.56127760047778,59.184486389160156,5227406
2018-11-14,58.99718816784895,60.37066650390625,58.934760052179,60.37066650390625,4700849
2018-11-15,60.120946378211194,60.120946378211194,58.68503982389782,58.9971923828125,5013726
2018-11-16,59.62150986157089,59.62150986157089,58.497749766754325,58.62261199951172,3303977
2018-11-19,58.685028912566445,59.12204360961914,58.49773262873589,59.12204360961914,2771167
2018-11-20,58.68503371919778,58.93475813200491,58.37287521362305,58.37287521362305,2364570
2018-11-21,58.62260572463551,58.9971923828125,57.74857616802148,58.9971923828125,5367069
2018-11-22,59.30933950807685,59.30933950807685,58.1231575012207,58.1231575012207,2356712
2018-11-23,58.37287806575897,58.49774027826338,57.249124132351234,57.43642044067383,3633489
2018-11-26,58.06073201744716,58.24802834671655,57.373992761435495,57.561283111572266,2763652
2018-11-27,57.561273861565724,58.37287521362305,57.1866932214867,58.37287521362305,3712700
2018-11-28,58.56017790430426,59.30934524536133,58.06072902417801,59.30934524536133,3417121
2018-11-29,60.183381242132356,60.245809363055564,59.434207916259766,59.434207916259766,3916517
2018-11-30,60.0585142365553,60.24580456353667,59.683927603460674,59.99608612060547,4139547
2018-12-03,61.05741257909076,63.0552021935079,60.994984456358594,62.74304962158203,7041414
2018-12-04,63.367353915263855,63.367353915263855,61.49442672729492,61.49442672729492,5400851
2018-12-05,60.74525162895039,61.68171519469995,60.245802799448846,60.99497604370117,3486676
2018-12-06,61.11984206987587,61.36956650022955,59.371777036532144,59.496639251708984,3921465
2018-12-07,59.93365311964625,60.80768861282304,59.68392869302431,60.74525451660156,1838377
2018-12-10,59.93365266724257,60.994978482808506,59.93365266724257,60.620391845703125,2677037
2018-12-11,60.87011079521462,60.932538906217516,59.62149476297414,59.74635696411133,4180969
2018-12-12,59.808790454874114,60.620391845703125,59.808790454874114,60.620391845703125,2390998
2018-12-13,60.74525405807159,60.87011627044004,60.30823930434795,60.620391845703125,3029706
2018-12-14,60.30824111411285,61.119842529296875,60.058516681882054,61.119842529296875,3732153
2018-12-17,61.1198472343363,61.49443391151838,60.55797020812947,61.369571685791016,1894828
2018-12-18,61.18227005004883,61.431994479839865,60.74525528748055,61.18227005004883,3992168
2018-12-19,61.119834547310184,61.18226265764898,60.557957637735655,60.807682037353516,2691500
2018-12-20,60.87011672991254,61.057407060313,60.308239759579166,60.74525451660156,1524122
2018-12-21,60.183387150048134,60.55797384975582,59.933662683576344,60.24581527709961,3409617
2018-12-24,59.683927011975065,60.308238060945655,59.621498896643914,60.05851364135742,1018053
2018-12-25,58.87233016342017,59.49664126038182,58.68503982389782,58.9971923828125,1857938
2018-12-26,59.62150378500639,60.0585185655507,59.30934524536133,59.30934524536133,1530297
2018-12-27,59.933652212971374,60.49552917480468,59.5590655787052,60.49552917480469,2682912
2018-12-28,60.557963270081665,60.7452535976488,60.05851442439343,60.49552917480469,3086025
2019-01-02,61.36956359476344,61.86900645269323,60.807686642635055,61.24470138549805,4118188
2019-01-03,60.87012070373834,61.18227326782824,60.55796813964844,60.55796813964844,3951844
2019-01-04,60.55796495470331,61.24470414706262,60.05851609512124,61.18227005004883,5653802
2019-01-07,62.05629718637429,62.24358749389648,60.74524709632513,62.243587493896484,5798468
2019-01-08,62.74304962158203,62.74304962158203,62.11873849859776,62.74304962158203,3818056
2019-01-09,63.36735699612368,65.55243682861328,63.05519846353076,65.55243682861328,7827730
2019-01-10,65.55243560886754,66.48889923095703,64.92812453443054,66.48889923095703,6457708
2019-01-11,66.80104946613648,66.80104946613648,64.61596974994663,65.86458587646484,3916742
2019-01-14,65.55243560886754,66.48889923095703,65.24028306121507,66.48889923095703,3246503
2019-01-15,66.4888980281522,67.42536163330078,66.17673950701472,67.42536163330078,4288850
2019-01-16,67.42536348576853,67.73751603635026,66.48889985489124,67.11320495605469,3748091
2019-01-17,67.11320374442758,68.04966735839844,66.8010511994813,68.04966735839844,3635632
2019-01-18,68.04965554250306,68.04965554250306,67.42535056101255,67.73750305175781,2149485
2019-01-21,68.04966735839844,68.36182588247674,67.42536226850586,68.04966735839844,3008696
2019-01-22,68.36182286534796,69.29828643798828,68.04966435504669,69.29828643798828,5980874
2019-01-23,68.6739730834961,68.98612560415195,68.04966206305284,68.6739730834961,2048407
2019-01-24,68.67397657215784,69.29828762431632,67.73751298348606,68.36182403564453,3389144
2019-01-25,69.29829465610479,69.92259979248047,68.98613610878449,69.92259979248047,4388724
2019-01-28,70.5469109079886,70.5469109079886,69.29829465610479,69.92259979248047,2386511
2019-01-29,69.92259979248047,69.92259979248047,69.29829465610479,69.92259979248047,2249568
2019-01-30,69.92260201165044,70.54691314697266,69.61044943355564,70.54691314697266,4467746
2019-02-11,69.92259979248047,70.85906347617644,69.61044722429263,69.92259979248047,4634839
2019-02-12,70.23475646972656,70.54690902960301,69.92259793071781,70.23475646972656,2079526
2019-02-13,71.17122428229489,71.17122428229489,69.92260201165044,70.54691314697266,2506995
2019-02-14,70.546902036496,70.85905456542969,69.92259099949692,70.85905456542969,3185951
2019-02-15,70.54690254179812,70.85905507296765,69.29828643798828,69.29828643798828,3435806
2019-02-18,70.23475345328784,73.66844940185547,69.92259492768567,73.66844940185547,8773644
2019-02-19,73.6684525657644,73.6684525657644,70.23475646972656,70.23475646972656,5481096
2019-02-20,71.17121079625637,72.73197937011719,70.54689977923314,72.73197937011719,5041715
2019-02-21,71.79551583414809,73.04413188906304,71.48336331520224,72.73197937011719,3238299
2019-02-22,72.41983032226562,72.731982856173,71.79551927531907,72.41983032226562,2265406
2019-02-25,72.7319911074375,73.66845479453093,72.41983853811718,73.04414367675781,2794344
2019-02-26,73.35629565954139,74.9170643455807,72.7319845976465,74.60491180419922,5277377
2019-02-27,74.60491815296945,75.5413818359375,73.98060703794658,75.5413818359375,4872114
2019-03-04,75.2292251586914,75.54137770958567,73.9806029968501,75.2292251586914,4114599
2019-03-05,74.29276336421704,74.91706848144531,74.29276336421704,74.91706848144531,1541188
2019-03-06,74.91707105094467,74.91707105094467,73.04414367675781,73.04414367675781,2978422
2019-03-07,73.35629744953991,73.66844999853835,71.4833701972851,72.10768127441406,3852795
2019-03-08,71.79552045897556,72.41983151621483,70.85905686268262,71.48336791992188,2950573
2019-03-11,70.54691314697266,71.48337686038967,70.23476056887787,70.54691314697266,4853139
2019-03-12,70.8590609468986,72.10768313334593,70.8590609468986,71.79552459716797,3077696
2019-03-13,71.17121538086819,71.79552045897556,70.85905686268262,71.48336791992188,1521253
2019-03-14,71.17121764828666,72.10768127441406,71.17121764828666,72.10768127441406,1627745
2019-03-15,72.10767433222547,73.04413188906304,72.10767433222547,72.73197937011719,2816567
2019-03-18,73.66845044595583,75.2292251586914,73.04413936503518,75.2292251586914,4924119
2019-03-19,75.54137663894038,75.54137663894038,73.66844940185547,73.66844940185547,3575709
2019-03-20,74.91706603728743,77.4143043621253,74.60491348885722,76.78999328613281,9761074
2019-03-21,76.78998914046471,76.78998914046471,75.85352556659896,76.47783660888672,2135291
2019-03-22,76.4778407377026,77.4143043621253,76.4778407377026,76.78999328613281,1634568
2019-03-25,75.54137833032975,76.16568941638054,74.91706724427897,75.85353088378906,3783965
2019-03-26,76.1656788246999,77.41429484403542,75.8535203355175,77.10214233398438,3172273
2019-03-27,77.10215117773363,77.10215117773363,76.16568756103516,76.16568756103516,1474974
2019-03-28,75.2292245648497,77.4143043621253,75.2292245648497,76.78999328613281,2337035
2019-03-29,77.4143094650567,78.66292572021484,76.47784577890498,78.66292572021484,5016370
2019-04-01,78.66292159560778,79.59938523265703,77.72645795855854,78.35076904296875,4563159
2019-04-02,78.66292321231091,80.53585052490234,78.66292321231091,80.53585052490234,4568771
2019-04-03,80.22369796584786,80.84800308395683,79.91153942766111,80.53585052490234,2239289
2019-04-08,81.16016196784243,83.65739440917969,81.16016196784243,83.65739440917969,6610794
2019-04-09,83.03308868408203,83.3452412421942,82.09662503061323,83.03308868408203,3150069
2019-04-10,82.72093014683759,83.65739380030638,81.78446649336878,83.03308868408203,4023014
2019-04-11,82.72093553743832,83.03309409502492,81.78447182294383,82.40878295898438,2876338
2019-04-12,83.03308399323532,84.28170013427734,82.09662039267081,84.28170013427734,2686604
2019-04-15,84.28170550908015,85.2181691693647,83.65739440917969,83.65739440917969,3074677
2019-04-16,83.03309055109933,84.28170679075572,82.72093200683594,82.72093200683594,2444691
2019-04-17,82.40877411790593,83.96954880099604,82.40877411790593,83.3452377319336,2948033
2019-04-18,83.96954343539744,83.96954343539744,81.16015277283269,81.47230529785156,2261066
2019-04-19,82.09663038053043,83.03309409502492,81.16016666603595,82.40878295898438,1819428
2019-04-22,82.09662687657394,82.72093200683594,82.09662687657394,82.72093200683594,597366
2019-04-23,82.09661984430943,82.40877238270194,80.8479977324756,81.16015625,1832084
2019-04-24,82.09661984430943,82.40877238270194,79.59938159977366,81.16015625,4563357
2019-04-25,80.84800283989999,83.03308868408203,79.91153918643118,83.03308868408203,3135185
2019-04-26,83.03308868408203,83.03308868408203,81.78446649336878,83.03308868408203,2714612
2019-04-29,83.03309409502492,83.03309409502492,81.78447182294383,82.40878295898438,958403
2019-04-30,81.78446773973664,82.40877884460755,80.2236989462579,82.09662628173828,2830821
2019-05-02,82.09663038053043,82.72093553743832,81.78447182294383,82.40878295898438,1180021
2019-05-03,82.4087775887254,83.3452412421942,81.78446649336878,83.03308868408203,1577227
2019-05-06,81.47231064288152,81.7844631883793,80.53584702725612,80.8479995727539,2131788
2019-05-07,81.16016320204855,83.03309055109933,80.84800465778515,82.72093200683594,2477672
2019-05-08,81.16016137714443,83.65739380030638,80.84800283989999,83.03308868408203,3498020
2019-05-09,82.09662171300913,82.40877425850691,80.8479995727539,80.8479995727539,3982688
2019-05-10,79.9115367078311,80.2236952353934,76.78999328613281,76.78999328613281,11853484
2019-05-13,76.1656906741664,76.1656906741664,73.04414117149595,74.91706848144531,7899433
2019-05-14,73.35629272460938,74.60490881931098,73.04413421658519,73.35629272460938,5909825
2019-05-15,73.66845166509528,74.29276275634766,73.0441405738429,74.29276275634766,3146807
2019-05-16,74.91706255178828,75.22922106482746,72.41983032226562,72.41983032226562,3974059
2019-05-17,72.73198405526851,73.0441365943222,71.17121538086819,71.48336791992188,5741530
2019-05-20,71.79552459716797,72.41983569039165,71.17121948307654,71.79552459716797,2054816
2019-05-21,72.10768069037275,74.29276047392779,71.79552216477056,73.66844940185547,4947686
2019-05-22,73.35629038714042,73.66844290608627,72.41982685117132,72.73197937011719,2208518
2019-05-23,72.41983151621483,72.41983151621483,70.23475178457525,71.48336791992188,4397023
2019-05-24,72.4198338234125,73.35629744953991,72.10768127441406,72.10768127441406,3302565
