Date,Open,High,Low,Close,Volume
2018-09-19,62.438219224061264,62.58583068847656,62.069199009225436,62.58583068847656,5184537
2018-09-20,62.51202939822231,62.51202939822231,61.99540328979493,61.99540328979492,3478684
2018-09-21,62.1430078659517,63.250068616277225,62.1430078659517,63.10246276855469,15762149
2018-09-25,63.10246619952501,63.471486469697666,62.216819803431605,62.36442565917969,7671917
2018-09-26,62.51202939822231,62.659640879774614,61.92160036441991,61.99540328979492,5245239
2018-09-27,61.84779784199234,62.88105006557889,61.773989285334174,62.73344421386719,9048962
2018-09-28,62.36441630725442,62.6596336052834,61.921593175611754,62.58583068847656,8749401
2018-10-01,62.659641288011336,62.73344421386719,62.43822687964147,62.73344421386719,3539422
2018-10-02,62.733443805149626,62.733443805149626,61.847797439044896,61.99540328979492,5334469
2018-10-03,61.92160031911985,62.14300909508292,61.70018591235451,61.84779739379883,3526664
2018-10-04,61.62638647722387,61.7001894067247,61.109760339915475,61.33116912841797,7894466
2018-10-05,61.035947566892204,61.257361970915184,60.37171561642766,60.59312438964844,9472238
2018-10-08,60.37171561642766,60.96214464248528,60.15030121240467,60.59312438964844,3823925
2018-10-09,60.593122286444554,60.593122286444554,60.29790496826172,60.29790496826172,6250818
2018-10-11,59.1170407359573,59.19084365706547,56.091075924106676,56.164878845214844,21121968
2018-10-12,55.648249896128604,57.56715389996718,55.131618213417134,57.493350982666016,9821507
2018-10-15,56.53390119046283,56.90292144057133,56.238683864215595,56.46009826660156,9448519
2018-10-16,56.5339070936104,56.97673031381882,56.46010416204279,56.829124450683594,5826022
2018-10-17,57.198138815595634,57.419553218170414,56.38629539082503,56.607704162597656,6362095
2018-10-18,56.46009831474924,56.90292148909664,56.38629539082503,56.607704162597656,6276056
2018-10-19,56.31249241887902,56.6077041143241,56.017275092631785,56.46009826660156,6449096
2018-10-22,56.0910741977577,56.46009442274294,55.86965981044584,56.38629150390625,4492835
2018-10-23,55.79586201710558,55.943473499140566,55.50064468383789,55.50064468383789,6338818
2018-10-24,55.353040865120704,56.16488433831531,54.98402059268657,55.648258209228516,5431369
2018-10-25,54.61499786376953,55.20543252542848,54.46739201375592,54.61499786376953,7523695
2018-10-26,54.984018551518275,55.50064466142639,54.614998292783255,55.426841735839844,4935829
2018-10-29,56.0910758432242,56.16487876422595,55.279232450601086,55.9434700012207,4327401
2018-10-30,55.94347179269264,56.23868348615317,55.353037144167345,55.86966323852539,6453817
2018-10-31,55.943474233940556,56.75531768798828,55.943474233940556,56.75531768798828,5790918
2018-11-01,56.01728094183438,56.829124450683594,56.01728094183438,56.829124450683594,5428878
2018-11-02,56.23867886533958,57.493350982666016,56.23867886533958,57.493350982666016,4277273
2018-11-05,57.198133713159805,57.567153930664055,56.533896195491806,57.56715393066406,6400005
2018-11-06,57.567159443516886,57.567159443516886,56.97672478664711,57.19813919067383,4290468
2018-11-07,56.755319780039635,57.198142986679215,56.60770829062473,57.12434005737305,6580123
2018-11-08,57.493360315869495,57.493360315869495,56.829122690726464,57.050537109375,6343095
2018-11-09,56.829114706355455,56.97672054418113,56.533897399902344,56.533897399902344,3911864
2018-11-12,56.46010241351396,57.34574882650295,56.46010241351396,57.050537109375,2406948
2018-11-13,56.46009831474924,56.976724413020854,56.38629539082503,56.607704162597656,2862346
2018-11-14,56.46010416204279,56.829124450683594,56.46010416204279,56.829124450683594,1677949
2018-11-15,57.05053334185748,57.271942115082,56.68151308901443,57.19813919067383,3674091
2018-11-16,57.93617414816831,57.93617414816831,57.198133713159805,57.56715393066406,3406424
2018-11-19,57.93618977498515,58.1576042175293,57.2719520781559,58.1576042175293,4459868
2018-11-20,58.15759241081196,58.45280409986826,57.34574337350104,57.640960693359375,3837876
2018-11-21,56.90292360531348,57.419555353600764,56.90292360531348,56.97672653198242,3609774
2018-11-22,57.198138815595634,57.34574466344405,56.38629539082503,56.607704162597656,5038697
2018-11-23,56.38629534274029,56.82911851671007,56.16488094035432,56.46009826660156,3628338
2018-11-26,56.312494098971115,57.41955488232596,55.94347383785283,56.017276763916016,6394529
2018-11-27,55.500644593832355,55.5744531501313,55.0578214100501,55.2054328918457,7514535
2018-11-28,54.61499822626784,55.2054328918457,53.876957709696654,55.2054328918457,11181759
2018-11-29,55.279241380199885,55.50065017897067,54.83641815185547,54.83641815185547,6476127
2018-11-30,55.05782695062625,55.50065017897067,54.83641815185547,54.83641815185547,10381594
2018-12-03,55.42684341067528,55.574454897111046,54.61499994308718,54.91021728515625,9918279
2018-12-04,54.984021995894935,55.27923934753678,54.7626075744629,54.76260757446289,6958191
2018-12-05,54.467389943384354,54.614995787787294,53.72934945976561,54.39358139038086,9507721
2018-12-06,54.24597891445818,54.319781841242545,53.507938385009766,53.507938385009766,9620138
2018-12-07,53.58173965785369,54.245977240014305,53.58173965785369,54.02456283569336,2840292
2018-12-10,53.58173751831055,53.950757756908835,53.28652020127153,53.58173751831055,4344732
2018-12-11,53.58174131179413,53.87695864973397,53.507938385009766,53.507938385009766,6360205
2018-12-12,53.87695862834449,53.87695862834449,53.138918099189084,53.43413543701172,7946046
2018-12-13,53.50793289811644,53.876953125,53.50793289811644,53.876953125,4716767
2018-12-14,53.876953125,53.876953125,53.36032705968373,53.876953125,4789974
2018-12-17,53.876959000488995,54.17217634035079,53.655544587892045,54.09837341308594,4142018
2018-12-18,54.098377258756805,54.46739755211585,53.72935696539776,54.2459831237793,5211761
2018-12-19,54.46739408745387,54.91021728515625,54.1721767453848,54.91021728515625,4095788
2018-12-20,54.61499994308718,54.9840202129729,54.61499994308718,54.91021728515625,3220860
2018-12-21,54.614997886729746,54.91021521768333,54.467392036654076,54.68880081176758,5687750
2018-12-24,54.39358139038086,54.54119286558582,54.17217262377645,54.39358139038086,1831232
2018-12-25,53.28652020127153,53.72934899223105,53.212717279712265,53.58173751831055,2311844
2018-12-26,53.803155701589425,53.87695862834449,53.360332510256654,53.43413543701172,926855
2018-12-27,53.950760277103775,54.910215194599004,53.6555429462743,54.61499786376953,3943160
2018-12-28,54.393585923673676,55.72206115722656,54.31978299532129,55.72206115722656,7694927
2019-01-02,54.91021088643433,55.648251340201455,53.72934728656729,53.876953125,3904269
2019-01-03,53.876959000488995,54.541196607477424,53.80315607322415,54.09837341308594,3580598
2019-01-04,53.729347315230875,54.46738776939173,53.507932926661894,53.95075607299805,4127099
2019-01-07,54.984018551518275,55.50064466142639,54.762604143956345,55.426841735839844,6516886
2019-01-08,55.500648138166184,55.500648138166184,54.7626075744629,54.76260757446289,5180043
2019-01-09,54.02456902691019,54.98402404785156,53.80316022801801,54.98402404785156,12176822
2019-01-10,54.61499822626784,55.2054328918457,54.61499822626784,55.2054328918457,4578875
2019-01-11,54.98401850693465,55.42684169089716,54.98401850693465,55.27923583984375,4085250
2019-01-14,55.27923588466675,55.50064466142639,55.057821477104824,55.426841735839844,2316374
2019-01-15,55.795858528415266,55.9434700012207,55.42683829260458,55.9434700012207,7003947
2019-01-16,55.72206115722656,56.091081429790975,55.648258228874184,55.72206115722656,5775809
2019-01-17,55.722055206298826,56.09107543945313,55.279232052674054,55.35303497314453,4375325
2019-01-18,55.86966703360298,56.09108144954058,55.5744553200895,55.79586410522461,5661417
2019-01-21,56.23868556409817,56.60770582536076,56.01727678582201,56.09107971191406,5545344
2019-01-22,56.0910741977577,56.38629150390625,56.017271278921,56.38629150390625,3902470
2019-01-23,55.86967052028168,55.86967052028168,54.984024062865394,55.05782699584961,8595526
2019-01-24,55.05782699584961,55.27924142560511,54.984024062865394,55.05782699584961,5668509
2019-01-25,55.057819819904694,56.01727471605778,55.057819819904694,55.86966323852539,6022994
2019-01-28,55.94347390331197,56.238685607910156,55.79586242021054,56.238685607910156,4215507
2019-01-29,56.017276829461515,56.46010001716114,55.57445364176189,56.238685607910156,7343579
2019-01-30,56.23868381600532,56.46009821820148,56.09107796840931,56.31249237060547,8248180
2019-02-11,57.12434288862649,57.12434288862649,54.98402404785156,54.98402404785156,9057117
2019-02-12,54.984014739990236,55.57444936535787,54.984014739990236,55.35303497314453,4512339
2019-02-13,55.42684169089716,55.72205902380626,55.20543291431705,55.27923583984375,6130179
2019-02-14,55.05782699584961,55.57445878834482,55.05782699584961,55.05782699584961,3700765
2019-02-15,55.057826980815626,55.279241410510664,54.98402404785156,54.98402404785156,5074930
2019-02-18,55.13162433554676,55.42684166833569,54.98401848455344,55.2054328918457,3837533
2019-02-19,55.426841735839844,55.574453217815226,55.27923588466675,55.426841735839844,3147685
2019-02-20,55.353040865120704,55.648258209228516,55.353040865120704,55.648258209228516,5081473
2019-02-21,55.57444984554752,56.164878845214844,55.5006412936374,56.164878845214844,4299539
2019-02-22,55.72205949406099,56.238685607910156,55.57445364176189,56.238685607910156,6845969
2019-02-25,56.312488643163846,56.533897399902344,56.1648771745364,56.533897399902344,5493594
2019-02-26,56.533899530017024,56.90291976928711,56.16487929074693,56.90291976928711,6898983
2019-02-27,56.68151476140255,56.75531768798828,56.46010035084301,56.75531768798828,8053883
2019-03-04,56.60770757899167,56.68151613817254,55.79586410522461,55.79586410522461,10468613
2019-03-05,55.79586201710558,56.16488227598961,55.50064468383789,55.50064468383789,5907549
2019-03-06,55.574449765410016,55.9434700012207,55.574449765410016,55.9434700012207,2887374
2019-03-07,55.94347390331197,56.31249416486204,55.86966534636009,56.238685607910156,3406125
2019-03-08,56.23868730629732,56.23868730629732,55.5744553200895,55.79586410522461,3619262
2019-03-11,55.79586408557895,56.23868728649575,55.72206115722656,55.72206115722656,4431138
2019-03-12,56.312494098971115,56.3862970250343,56.01727676391602,56.017276763916016,3754964
2019-03-13,56.31249412099255,56.31249412099255,56.01727678582201,56.09107971191406,2248886
2019-03-14,56.01727852116222,56.09108144954058,55.79586410522461,55.79586410522461,4648189
2019-03-15,55.86966530283558,56.09107971191406,55.79586237674352,56.09107971191406,7987810
2019-03-18,56.16488094035432,56.460098266601555,55.94347216877051,56.46009826660156,4860650
2019-03-19,56.386297047084604,56.386297047084604,56.09107971191406,56.09107971191406,5677938
2019-03-20,56.09107975561106,56.238685607910156,55.79586242021054,56.238685607910156,7262851
2019-03-21,56.533897399902344,56.902917625268294,56.46009448098951,56.533897399902344,9415846
2019-03-22,56.829124450683594,56.97673031381882,56.5339070936104,56.829124450683594,6035423
2019-03-25,56.46009442274294,56.60770026041634,56.23868003543109,56.38629150390625,5155703
2019-03-26,56.755319761444476,57.050537109375,56.60770827207793,57.050537109375,7847405
2019-03-27,57.19813919067383,57.493356519108715,56.97672478664711,57.19813919067383,5147040
2019-03-28,57.19813755447651,57.78857219445644,57.19813755447651,57.71476364135742,5869253
2019-03-29,57.788572554095765,58.23139572143555,57.41955230951228,58.23139572143555,8101887
2019-04-01,58.37900117760418,58.52661265293437,57.567157771095296,57.640960693359375,8047291
2019-04-02,57.78857421875,58.00998299339674,57.64096273818327,57.78857421875,3925371
2019-04-03,57.86237511675342,57.936178039050404,57.56715779676346,57.71476364135742,5079620
2019-04-08,57.78856828267233,57.78856828267233,57.345739517262025,57.493350982666016,9313575
2019-04-09,57.56715389996718,57.78856828267233,57.27193659996086,57.493350982666016,5753507
2019-04-10,57.49335656640991,57.5671594908788,57.271942162201036,57.34574508666992,7379707
2019-04-11,57.05053887618917,57.1981447393244,56.386301230475176,56.829124450683594,10169219
2019-04-12,56.82911851671007,56.82911851671007,56.238683864215595,56.46009826660156,6710376
2019-04-15,56.46009831474924,56.90292148909664,56.46009831474924,56.607704162597656,4138793
2019-04-16,56.533899530017024,56.90291976928711,56.533899530017024,56.90291976928711,4525744
2019-04-17,57.05054096525606,57.34575270233652,56.829126531642764,57.271949768066406,4137828
2019-04-18,57.12434003865699,57.27194589722097,56.60770827207793,57.050537109375,5551645
2019-04-19,57.05053334185748,57.19813919067383,56.82911893783077,57.19813919067383,3967144
2019-04-22,57.34574503949017,57.41955359470054,56.97672478664711,57.19813919067383,2598695
2019-04-23,57.19813365208119,57.41954803466797,56.97671926949441,57.41954803466797,3423269
2019-04-24,57.493356519108715,57.567159443516886,57.19813919067383,57.19813919067383,5862631
2019-04-25,57.27193663050032,57.567153930664055,57.198133713159805,57.56715393066406,3509756
2019-04-26,57.567159813301025,57.78857421875,57.41955396353653,57.78857421875,4064388
2019-04-29,57.567153930664055,57.7147597653451,57.27193663050032,57.56715393066406,5863506
2019-04-30,57.567157771095296,57.936178013217706,57.419551926567145,57.640960693359375,5251120
2019-05-02,57.788580140906475,58.30520629882813,57.64096864521256,58.305206298828125,5785471
2019-05-03,58.231407154776285,58.30521009202327,58.08379564947913,58.1576042175293,2665277
2019-05-06,57.64095684800458,57.64095684800458,57.198133713159805,57.56715393066406,5376456
2019-05-07,57.56715779676346,57.936178039050404,57.493354874466476,57.71476364135742,4809619
2019-05-08,57.2719497680664,57.56716713594981,57.19814683379629,57.271949768066406,6848175
2019-05-09,56.90291969006558,57.19813700723104,56.68151092529297,56.68151092529297,9463243
2019-05-10,56.82912067864455,57.64096413360757,56.75531775197562,56.97672653198242,6924490
2019-05-13,56.82911464772819,57.27193779155014,56.16487711659439,56.38629150390625,7624686
2019-05-14,56.09107796840931,56.53390114199948,55.86966356621315,56.31249237060547,8520954
2019-05-15,56.09107806432604,56.976724413020854,56.09107806432604,56.607704162597656,5179310
2019-05-16,56.46009448098951,57.198134931721405,56.23868009344923,56.533897399902344,6776797
2019-05-17,56.755315592848795,56.90292144057133,56.38629534274029,56.46009826660156,4087931
2019-05-20,56.82911893783077,57.19813919067383,56.68151308901443,57.19813919067383,4191539
2019-05-21,57.4933531764243,58.08378216816412,57.19813586515345,58.009979248046875,6377766
2019-05-22,57.12433626626566,57.86237677195177,57.12433626626566,57.19813919067383,4032720
2019-05-23,57.493350982666016,57.493350982666016,57.050527848057364,57.493350982666016,4500407
2019-05-24,57.4933642016797,57.56716713594981,57.2719497680664,57.271949768066406,4580386
2019-05-27,57.567159836298885,57.93618009165977,57.41955398647542,57.86237716674805,4928017
2019-05-28,57.86237716674805,58.0099830165715,57.640962761210616,57.86237716674805,16827035
2019-05-29,57.05053334185748,57.714765292333226,57.05053334185748,57.19813919067383,6880079
