Date,Open,High,Low,Close,Volume
2021-12-09,23.070926666259766,23.35081784119001,23.070926666259766,23.110911366916444,685637
2021-12-10,23.23086166381836,23.510751084077302,23.15089399931567,23.19087869640019,1783713
2021-12-13,23.27084732055664,23.350816718023495,23.11091025528935,23.350816718023495,1264479
2021-12-14,22.950973510742188,23.390800013956824,22.950973510742188,23.230862946454554,1480139
2021-12-15,22.871004104614258,22.990958202451235,22.871004104614258,22.950973503172243,744808
2021-12-16,22.871004104614258,23.07092587134277,22.831021135001713,22.91098880389325,1010862
2021-12-17,22.990957260131836,23.110909623385933,22.831020199237578,22.87100316721136,1011938
2021-12-20,22.990957260131836,23.070924925745775,22.87100316721136,22.990957260131836,712510
2021-12-21,22.990957260131836,23.15089432102609,22.87100316721136,23.15089432102609,408574
2021-12-22,23.110912322998047,23.110912322998047,22.950975243421357,22.990959945732175,552100
2021-12-23,23.070926666259766,23.15089606757312,22.910989593299554,23.110911366916444,562468
2021-12-24,22.950973510742188,23.030942909326548,22.910988811450007,22.990958210034368,476826
2021-12-27,22.990957260131836,22.990957260131836,22.87100316721136,22.95097256249168,624972
2021-12-28,22.990957260131836,23.030941957771994,22.87100316721136,22.990957260131836,676546
2021-12-29,23.030941009521484,23.19087806383067,22.95097161753374,22.99095631352761,969017
2021-12-30,23.110912322998047,23.150897025308865,22.990959945732175,23.150897025308865,536723
2022-01-03,23.510753631591797,23.71067540901063,23.190881209254815,23.190881209254815,4581589
2022-01-04,23.39080047607422,23.71067461739832,23.31083280557644,23.670689917316185,1351351
2022-01-05,22.990957260131836,23.510751410788384,22.87100316721136,23.510751410788384,1675133
2022-01-06,23.030941009521484,23.350815118139852,22.910986921539866,23.070923975849052,867854
2022-01-07,23.030941009521484,23.150893367836797,22.83101925921843,23.150893367836797,1295373
2022-01-10,23.110912322998047,23.470771184462244,22.950975243421357,23.150897025308865,1717897
2022-01-11,22.950973510742188,23.230862946454554,22.910988811450007,23.230862946454554,726260
2022-01-12,23.030941009521484,23.110908671842925,22.871002225545993,23.110908671842925,546167
2022-01-13,23.110912322998047,23.23086470026392,22.950975243421357,23.03094464804299,848283
2022-01-14,22.871004104614258,23.110910570621762,22.831021135001713,23.110910570621762,807092
2022-01-17,22.83102035522461,22.990957417211597,22.83102035522461,22.91098802138491,434900
2022-01-18,22.471162796020508,22.9909587091028,22.431178095860375,22.91098930878253,1850046
2022-01-19,23.75065803527832,23.790642733201842,22.231256810848436,22.43117684113326,3502613
2022-01-20,23.75065803527832,23.870610399382493,22.910988027216337,23.630705671174148,4011842
2022-01-21,23.27084732055664,24.03054967782608,23.27084732055664,23.71067381762508,3076911
2022-01-24,23.030941009521484,23.230861030158234,22.871002225545993,23.070923975849052,797468
2022-01-25,22.950973510742188,23.270847645746734,22.950973510742188,23.030942909326548,1504089
2022-01-26,22.83102035522461,23.15089447919858,22.791035657311266,22.950972719298253,700300
2022-02-07,22.990957260131836,23.110909623385933,22.831020199237578,22.910987864851517,402693
2022-02-08,23.310832977294922,23.750659492438903,22.99095883361448,22.99095883361448,2365638
2022-02-09,23.47076988220215,23.51075285262796,23.23086341131488,23.430785182109858,1203725
2022-02-10,23.47076988220215,23.51075285262796,23.27084811140717,23.430785182109858,604994
2022-02-11,23.190879821777344,23.4707692556184,23.190879821777344,23.430784556593554,465068
2022-02-14,22.950973510742188,23.15089527753664,22.831021142532094,23.15089527753664,621831
2022-02-15,23.070926666259766,23.15089606757312,22.871004892642876,22.910989593299554,336972
2022-02-16,23.190879821777344,23.190879821777344,22.990958056319545,23.070925724702803,583921
2022-02-17,23.190879821777344,23.430784556593554,23.11091042372765,23.150895122752498,612823
2022-02-18,23.030941009521484,23.19087806383067,22.95097161753374,23.110908671842925,448220
2022-02-21,23.83062744140625,24.190486263540404,23.270846859234634,23.270846859234634,7863734
2022-02-22,23.99056625366211,25.230078142919712,23.590722704417807,23.950581552804376,10856565
2022-02-23,24.110517501831055,24.990172231333368,23.63070630292064,24.630313399733947,5540142
2022-02-24,22.79103660583496,23.79064371727214,22.711067206680088,23.670689618539825,3342373
2022-02-25,22.950973510742188,23.19087997682882,22.871004112157827,22.950973510742188,1296034
2022-03-01,22.990957260131836,23.15089432102609,22.87100316721136,23.15089432102609,791915
2022-03-02,22.990957260131836,23.110909623385933,22.831020199237578,22.990957260131836,516262
2022-03-03,22.950973510742188,23.07092587895228,22.910988811450007,23.030942909326548,376079
2022-03-04,22.83102035522461,22.950972719298253,22.83102035522461,22.91098802138491,465128
2022-03-07,22.471162796020508,22.831021638128746,22.431178095860375,22.831021638128746,946202
2022-03-08,22.19127082824707,22.431175542567058,22.19127082824707,22.391192576624587,897455
2022-03-09,22.151288986206055,22.351210760337842,22.151288986206055,22.191273686965715,839164
2022-03-10,22.471162796020508,22.55113046667429,22.19127335423254,22.231258054392676,685345
2022-03-11,22.31122589111328,22.55113063452677,22.31122589111328,22.511147663735525,378801
2022-03-14,22.351211547851562,22.39119625002003,22.15128976667581,22.311226845683098,673918
2022-03-15,22.071319580078125,22.431178427506904,22.071319580078125,22.35121075567079,491229
2022-03-16,22.071319580078125,22.23125838308337,21.991351908242017,22.15128898158075,510924
2022-03-17,22.351211547851562,22.471163924690387,22.15128976667581,22.15128976667581,459284
2022-03-18,22.471162796020508,22.55113046667429,22.311225725046455,22.391195125366725,566671
2022-03-21,22.511146545410156,22.63109891115782,22.4711618469388,22.551129514215102,352252
2022-03-22,22.471162796020508,22.63109986699456,22.391195125366725,22.63109986699456,178400
2022-03-23,22.631099700927734,22.711067370994716,22.4711626311273,22.55113030119428,529783
2022-03-24,22.751052856445312,22.831022258940074,22.55113107987494,22.67108518361708,615952
2022-03-25,22.671085357666016,22.791037732662517,22.591115954557317,22.791037732662517,331497
2022-03-28,22.551130294799805,23.03094323373153,22.551130294799805,22.751052064410278,853940
2022-03-29,22.751052856445312,22.791037557692693,22.51114810829409,22.55113107987494,384777
2022-03-30,22.79103660583496,22.8310213054124,22.591114837614235,22.631099537191673,286110
2022-03-31,22.59111213684082,22.791033881160853,22.551127442043565,22.791033881160853,255670
2022-04-01,22.631099700927734,22.711067370994716,22.591115001061006,22.591115001061006,217729
2022-04-06,22.990957260131836,23.070924925745775,22.751050803957263,22.751050803957263,820916
2022-04-07,22.990957260131836,23.350816079560506,22.87100316721136,23.15089432102609,1109447
2022-04-08,23.7906436920166,24.150502528498603,23.47076955506959,23.47076955506959,7574955
2022-04-11,23.310832977294922,24.390407779799784,23.310832977294922,23.950581264655803,8657919
2022-04-12,22.59111213684082,23.1109079802064,22.271238037795275,23.1109079802064,2262557
2022-04-13,22.431177139282227,22.63109890189074,22.351209472038665,22.591114203435758,1102013
2022-04-14,22.551130294799805,22.71106736455489,22.551130294799805,22.551130294799805,641261
2022-04-15,22.910987854003906,23.070924914822438,22.63109842998807,22.71106609556415,1335309
2022-04-18,25.190092086791992,25.190092086791992,23.150894938424596,23.550736736490208,19608565
2022-04-19,23.99056625366211,27.669118950243703,23.99056625366211,27.669118950243703,30602255
2022-04-20,24.150503158569336,24.7502667485758,23.790644312698856,24.590329675929645,12402215
2022-04-21,25.509965896606445,26.14971414920683,24.190486422867945,24.430391152759892,19606263
2022-04-22,26.34963607788086,27.38922785979108,25.230076628720994,25.350028994428662,33775906
2022-04-25,24.95018768310547,28.788677297583334,24.95018768310547,26.469588957336402,40396940
2022-04-26,23.590723037719727,25.749874428878222,23.590723037719727,25.749874428878222,12008757
2022-04-27,24.790250778198242,25.589936119785303,23.710674269805867,23.87061133812328,21310197
2022-04-28,24.39040756225586,24.990172873557107,23.990565751054845,24.03055045107489,11129022
2022-04-29,23.99056625366211,24.630314548719777,23.79064447903996,24.35042337238216,4702913
2022-05-03,23.590723037719727,24.27045604323875,23.55073833629707,24.150503668637317,2895692
2022-05-04,23.110912322998047,23.990567125503127,23.03094464804299,23.990567125503127,3120958
2022-05-05,23.39080047607422,23.510752846654135,23.030943364334473,23.190880434996522,4476093
2022-05-06,23.310832977294922,23.870611863902443,23.150895905454703,23.590722420598684,3466996
2022-05-09,22.79103660583496,23.7506590176947,22.79103660583496,23.63070664862885,2492308
2022-05-10,22.471162796020508,22.791036937968613,22.151288654072406,22.791036937968613,2627602
2022-05-11,22.19127082824707,22.950971396482085,22.19127082824707,22.671081986553336,1662674
2022-05-12,21.991350173950195,22.271239597803582,21.991350173950195,22.191271932273917,2202658
2022-05-13,22.23125648498535,22.311224149993848,21.91138063595228,21.91138063595228,1289801
2022-05-16,22.511146545410156,22.591114212686463,22.271240084248415,22.551129514215102,818067
2022-05-17,22.471162796020508,22.671084567154693,22.35121042520659,22.671084567154693,731426
2022-05-18,22.910987854003906,23.030941946867586,22.51114606679077,22.63109842998807,1429521
2022-05-19,22.31122589111328,23.030943580686756,22.31122589111328,22.511147663735525,1363181
2022-05-20,22.471162796020508,22.55113046667429,22.311225725046455,22.55113046667429,488994
2022-05-23,22.391193389892578,22.67108280998716,22.351208692831538,22.67108280998716,588644
2022-05-24,22.551130294799805,22.591114994655193,22.19127318510072,22.591114994655193,1111138
2022-05-25,22.551130294799805,22.631099694510585,22.351210254855804,22.631099694510585,694305
2022-05-26,22.431177139282227,22.591114203435758,22.39119417049365,22.55112950498077,475588
2022-05-27,22.351211547851562,22.631101003697676,22.351211547851562,22.631101003697676,564827
2022-05-30,22.59111213684082,22.59111213684082,22.351207427389788,22.391192122187046,910862
2022-05-31,22.391193389892578,22.631098112926118,22.351208692831538,22.631098112926118,670377
2022-06-01,22.511146545410156,22.591114212686463,22.351209481191134,22.4711618469388,863324
2022-06-02,22.391193389892578,22.551128718804037,22.351208692831538,22.511145751409348,582380
2022-06-06,22.431177139282227,22.591114203435758,22.39119417049365,22.431177139282227,512568
2022-06-07,22.59111213684082,22.63109683163808,22.471159782115304,22.551127442043565,554965
2022-06-08,22.59111213684082,22.71106449156634,22.551127442043565,22.63109683163808,556509
2022-06-09,22.671085357666016,22.711068329553818,22.511148281115165,22.711068329553818,360846
2022-06-10,22.751052856445312,23.030944035510448,22.67108518361708,23.030944035510448,906487
2022-06-13,22.351211547851562,22.711068678368033,22.311226845683098,22.711068678368033,739594
2022-06-14,22.19127082824707,22.23125552385583,21.951364384260792,22.031333775478313,1285957
2022-06-15,22.671085357666016,22.791037732662517,22.271241801455616,22.271241801455616,1263858
2022-06-16,23.110912322998047,23.150897025308865,22.671085786578796,22.87100583879972,2192410
2022-06-17,22.79103660583496,22.99095837405569,22.551130138036797,22.871004275323376,1177884
2022-06-20,22.111303329467773,23.59072162661418,22.111303329467773,23.070925728211424,2630319
2022-06-21,23.070926666259766,23.070926666259766,22.071319527841833,22.15128892915519,1584242
2022-06-22,22.83102035522461,23.470768603172548,22.511146231250642,23.310831541185564,2013190
2022-06-23,23.27084732055664,23.67068911889165,22.67108375822091,22.67108375822091,2930956
2022-06-24,23.99056625366211,24.31044040119094,23.590722704417807,23.99056625366211,4979374
2022-06-27,24.070531845092773,24.230468905032488,23.3907989079324,24.070531845092773,2806865
2022-06-28,23.99056625366211,24.430392774097626,23.910596851946643,24.150503327426527,2556124
2022-06-29,24.310440063476562,24.63031420656179,23.830628848848725,23.99056592039134,3217188
2022-06-30,23.7906436920166,24.71028140332264,23.550737224473114,24.630313733919117,2113340
2022-07-01,22.950973510742188,23.630706480043457,22.910988811450007,23.510752382166917,1940665
2022-07-04,23.27084732055664,23.43078438582393,22.471161994220193,23.07092555655592,1346198
2022-07-05,23.950580596923828,24.190487062828915,23.390799996256256,23.910595897661906,1178339
2022-07-06,23.27084732055664,24.19048674309337,23.27084732055664,23.910595581625795,1288228
2022-07-07,23.99056625366211,24.110518626568794,23.35081795860444,23.430785630653393,1815875
2022-07-08,23.510753631591797,24.19048836668245,23.510753631591797,24.070534262431227,1278478
2022-07-11,22.990957260131836,23.470768442814602,22.591113743063005,23.470768442814602,1593120
2022-07-12,22.511146545410156,22.990957738067227,22.351209481191134,22.990957738067227,1228918
2022-07-13,22.59111213684082,22.791033881160853,22.511144476912563,22.71106449156634,842701
2022-07-14,22.511146545410156,22.591114212686463,22.351209481191134,22.591114212686463,680571
2022-07-15,22.431177139282227,22.75105126758929,22.23125710634012,22.55112950498077,1080501
2022-07-18,22.79103660583496,22.79103660583496,22.471162468548382,22.51114716812582,590124
2022-07-19,22.83102035522461,22.990957417211597,22.551129199497595,22.950972719298253,563019
2022-07-20,22.79103660583496,22.99095837405569,22.671084236769108,22.950973674478252,612416
2022-07-21,22.791034698486328,22.831301972022036,22.58970007269789,22.710500151414912,404872
2022-07-22,22.8313045501709,23.032637456804075,22.670237179730172,22.71050271592263,629504
2022-07-25,22.952104568481445,23.274239308323633,22.9118372905286,22.9118372905286,892175
2022-07-26,22.952104568481445,23.07290466044969,22.670237106592108,22.952104568481445,530807
2022-07-27,22.8313045501709,23.11317201296959,22.79103727208814,22.99237192061162,340256
2022-07-28,22.71050262451172,22.87156999430414,22.629969810560656,22.87156999430414,516400
2022-07-29,22.750768661499023,23.11317065923744,22.71050138577471,23.11317065923744,506164
2022-08-01,23.113170623779297,23.67690551549405,23.03263607245422,23.07290334811676,2528076
2022-08-02,22.750768661499023,23.15343793496175,22.71050138577471,23.11317065923744,1072917
2022-08-03,22.549436569213867,22.83130402553559,22.509169292056402,22.750769471220664,1305348
2022-08-04,22.348100662231445,22.549435294749333,22.066231479950336,22.549435294749333,1561518
