Date,Open,High,Low,Close,Volume
2021-11-04,98.32270565079827,98.89904115365101,97.17003464509278,97.51583862304688,9418435
2021-11-05,97.9769125773198,98.32270987954008,96.93950728944607,98.09217834472656,8995385
2021-11-08,97.05476632247935,97.51583605072042,95.90209534717965,96.59369659423828,10620648
2021-11-09,96.70897068443966,99.24483750625905,96.70897068443966,98.89904022216797,12512895
2021-11-10,98.55323452000188,100.16697522262564,98.20743724197204,99.12957000732422,7653908
2021-11-11,98.32270386202623,99.59064060711364,98.20743810167393,99.0143051147461,5443631
2021-11-12,99.93644457877657,100.62804583149644,99.0143051147461,99.0143051147461,8408686
2021-11-15,99.5906463616776,102.35705153240593,99.5906463616776,101.89598846435547,15524842
2021-11-16,102.47232518249895,102.58759764898574,100.28225536896048,100.62805938720703,12237953
2021-11-17,101.20438620524322,103.85552558364243,100.28224669673529,103.27919006347656,22082411
2021-11-18,104.66238912352264,106.04559164926269,103.97078786065262,105.12345886230469,21397995
2021-11-19,106.27612811575233,106.73719787597656,104.43185576546182,106.73719787597656,15739346
2021-11-22,106.73719359355457,107.42879486083984,105.46925682176385,107.42879486083984,12938722
2021-11-23,106.50666634116766,107.6593307058186,105.58452682071919,106.73719787597656,10729150
2021-11-24,106.73719862657818,108.350939453408,105.81506579025148,107.8898696899414,14135214
2021-11-25,108.58146763271095,109.04253738192217,107.1982650756836,107.1982650756836,11344401
2021-11-26,106.3913941202756,108.12040070701516,104.20132446289062,104.20132446289062,15296225
2021-11-29,102.81811926800417,106.04559413388526,102.12651798893009,105.93032836914062,15539807
2021-11-30,107.19826953671286,108.35094061240586,104.54713007698285,105.23873138427734,17549232
2021-12-01,104.89292302023381,107.65932813428854,104.77765725558257,107.1982650756836,12758850
2021-12-02,106.85246109112362,108.12039788349975,106.27612557726117,107.1982650756836,9911301
2021-12-03,107.88987037084475,109.0425414414826,107.54406637341079,108.9272689819336,12310507
2021-12-06,108.92726492666468,108.92726492666468,107.1982650756836,107.1982650756836,11087369
2021-12-07,107.31352841295875,107.54405993704671,104.66238912352264,105.12345886230469,16535451
2021-12-08,105.81505410638141,106.27611712833195,104.77764892578125,104.77764892578125,9049006
2021-12-09,104.20131517784799,105.58451764774436,103.74024545768059,104.547119140625,9986118
2021-12-10,103.85552551774921,104.31658858110431,102.93338600982635,103.1639175415039,9357210
2021-12-13,103.1639207717873,105.81506692212385,103.04865500233932,105.23873138427734,8220856
2021-12-14,104.89292328146517,105.00818904640347,103.16391673557182,103.39445495605469,7935343
2021-12-15,103.39445241672593,105.35399044437038,103.39445241672593,103.85552215576172,5289664
2021-12-16,104.77765406694989,104.89291982809331,103.97078704833984,103.97078704833984,6017415
2021-12-17,103.74024625982707,104.54711994901045,102.70284774468628,103.04864501953125,7427376
2021-12-20,103.50972159530038,103.97079134955435,102.93338607513451,103.27919006347656,4978124
2021-12-21,103.04864916916335,105.00818721067716,102.70285188039358,104.8929214477539,6874434
2021-12-22,106.04559475292443,108.35093682369958,105.46925923523064,108.23566436767578,19598352
2021-12-23,109.04253721133777,109.84940425324045,108.00513194988702,109.73413848876953,17933684
2021-12-24,110.19520588459746,111.11734541787824,108.8120032752828,109.04254150390625,13039007
2021-12-27,110.54099691457722,111.34786389358882,109.96466144653874,111.00205993652344,12356745
2021-12-28,111.23260328769992,111.57840057016851,109.96466653743629,110.19519805908203,24253369
2021-12-29,109.96467258262578,110.65627387618906,108.58146999549922,109.2730712890625,10582528
2021-12-30,109.50360271102181,111.34787505550031,109.50360271102181,110.54100799560547,8887728
2022-01-03,110.54100692262969,114.3448173417059,110.42574115670732,113.19214630126953,25330670
2022-01-04,116.41960082666037,122.87454986572266,116.41960082666037,122.87454986572266,82950931
2022-01-05,122.41350045099196,124.02723454466982,120.7997663573141,123.33563995361328,37977945
2022-01-06,120.56924438476561,122.4135101549949,119.64710480904417,120.56924438476562,26269950
2022-01-07,121.95244985499069,122.87457607064951,117.57229680575549,118.72496795654297,27440601
2022-01-10,117.34175267213341,120.56923422457665,117.111221142933,119.6470947265625,15408949
2022-01-11,119.18603463176011,120.10816077149069,114.80588194318844,115.49748992919922,21967245
2022-01-12,117.34174936109358,117.57228088378906,115.72801532101306,117.57228088378906,12446272
2022-01-13,117.57228276457062,118.03335919854948,114.34481463278037,114.80587768554688,14020892
2022-01-14,114.22954981666933,114.46008134496394,110.6562709844657,113.42267608642578,19137433
2022-01-17,113.07688204998074,115.49748992919922,112.50053983143627,115.49748992919922,12140065
2022-01-18,117.57227759616656,119.18602497233469,115.72801208496094,115.72801208496094,24741689
2022-01-19,113.65320593311147,114.80587693874203,112.38526916503906,112.38526916503906,18981549
2022-01-20,112.26999662808697,112.96160454221773,111.00205993652344,111.00205993652344,13620711
2022-01-21,109.73413938992215,110.19520245159214,107.65932884998199,108.23566436767578,19074800
2022-01-24,107.1982676362008,107.6593307058186,105.69979258812364,106.73719787597656,12850002
2022-01-25,106.0455908207397,106.27612234302656,103.97078704833984,103.97078704833984,14706719
2022-01-26,104.43185421640716,105.8150634765625,103.97079115362837,105.8150634765625,9900087
2022-02-07,105.69979794178258,106.62193750893711,103.97079796192968,104.66239929199219,13153953
2022-02-08,104.89292738532683,106.62193399886635,104.89292738532683,105.23873138427734,10464517
2022-02-09,106.50666206799485,107.42879486083984,106.04559232626929,107.42879486083984,8587075
2022-02-10,108.81200288833956,112.84635162353516,108.23566735474019,112.84635162353516,20519883
2022-02-11,110.42573881640747,111.34787161484961,109.84940330840381,111.11734008789062,11998320
2022-02-14,108.81199998125688,108.92726574677596,106.96772766113281,106.96772766113281,9288342
2022-02-15,107.19826500889663,108.69673332964165,106.96772678913152,107.08299255371094,6340421
2022-02-16,109.0425414414826,109.0425414414826,107.88987037084475,108.9272689819336,8090942
2022-02-17,109.96466669863173,109.96466669863173,107.54405895537903,107.77459716796875,9936008
2022-02-18,106.3913953636789,109.6188703489486,106.16086382566195,109.04254150390625,8682890
2022-02-21,107.8898685912321,110.54100799560547,107.31353306541968,110.54100799560547,10820370
2022-02-22,109.50360116848084,109.50360116848084,107.428797319147,108.23566436767578,13691378
2022-02-23,108.46619582620664,109.15779706619632,106.73718938092952,106.85245513916016,15213895
2022-02-24,105.58452545353373,105.81506367596387,102.58758877739878,103.27919006347656,19933127
2022-02-25,104.89291895279497,104.89291895279497,102.35704546637642,104.08605194091797,13753220
2022-03-01,106.73719532647239,107.42879660498606,105.46925853409626,107.1982650756836,14508276
2022-03-02,106.04558986288644,106.85245687420849,105.3539886116667,106.6219253540039,7484386
2022-03-03,107.42879669203342,108.00513220636284,105.81506260439599,105.93032836914062,8049501
2022-03-04,105.35399044437038,105.35399044437038,103.74024970304818,103.85552215576172,8431617
2022-03-07,101.43490848649509,101.6654399972951,98.4379653930664,98.4379653930664,18540110
2022-03-08,95.44103154376216,99.2448350267614,95.44103154376216,95.5562973022461,15036005
2022-03-09,97.63111114501953,98.6685164601008,96.36317428907867,97.63111114501953,10096358
2022-03-10,100.97384899471437,101.08911476178142,99.7059121757642,100.51277923583984,10824059
2022-03-11,99.59064229629725,100.05171203613281,99.36011077168253,100.05171203613281,4648682
2022-03-14,100.62805169351327,101.66545028772299,99.24484241688965,100.51277923583984,8196701
2022-03-15,99.59063897431294,99.59063897431294,96.59369580125814,96.82423400878906,10243211
2022-03-16,98.4379792792587,98.55324505091872,95.21050421974498,96.24790954589844,10741417
2022-03-17,98.89904007867759,103.2791858383852,98.89904007867759,102.70285034179688,21521419
2022-03-18,97.40057960415996,98.32271245820485,95.67157297589335,97.63111114501953,36565942
2022-03-21,97.63110268731627,98.43796970103315,96.13263442032694,96.47843170166016,12052611
2022-03-22,97.97691074175107,100.05171458802126,96.82423970806553,99.59064483642578,14038353
2022-03-23,99.59064309511821,100.7433141086497,99.59064309511821,99.82117462158203,7557541
2022-03-24,99.12957335158438,100.05171283865204,98.20744055512289,99.82117462158203,5365638
2022-03-25,100.28224010614346,100.62804407175913,99.24483489990234,99.24483489990234,6369369
2022-03-28,98.6685128894319,99.47537994384766,96.9395063237355,99.47537994384766,6463644
2022-03-29,99.82117212781826,100.05171033912889,98.32270386202623,99.0143051147461,5379762
2022-03-30,100.16697688028293,102.1265148933648,99.82117290592444,101.4349136352539,10386649
2022-03-31,102.24178159179105,102.35704735409841,100.05171203613281,100.05171203613281,5910036
2022-04-01,99.1295760589509,99.1295760589509,97.7463734811784,98.20744323730469,6983643
2022-04-06,97.51584537458974,97.97691514691549,96.47844005950846,97.63111114501953,9538067
2022-04-07,96.24789856212156,96.8242340452571,94.1730948371972,94.28836059570312,12067793
2022-04-08,95.4410332067078,96.24790022075992,94.8646977136403,95.21049499511719,5940274
2022-04-11,94.97996977286064,94.97996977286064,91.75249481201172,91.75249481201172,11687925
2022-04-12,90.71508876522724,91.17615852455505,88.98608887630914,90.59982299804688,12611491
2022-04-13,91.63722476697258,92.67462332238823,90.48455375819418,92.444091796875,7257793
2022-04-14,92.44409259214532,93.71202937458804,91.75249131904987,93.59676361083984,7418946
2022-04-15,92.32882007839684,93.82728827878556,91.29141489929344,93.36621856689453,8133159
2022-04-18,92.32882007839684,93.71202252346423,91.75248461118449,93.36621856689453,5220059
2022-04-19,94.17309646008049,95.6715647276924,94.05783069958818,95.21049499511719,7204260
2022-04-20,95.78683570005704,95.9021014668211,94.40363311767578,94.40363311767578,8192684
2022-04-21,95.21049586408337,95.55629983932236,94.63416036575578,95.09523010253906,3094364
2022-04-22,93.71203789611563,94.40363923210056,93.02043656013069,93.48150634765625,4094987
2022-04-25,91.75248544981591,91.98301696256566,90.13874478875032,90.71508026123047,8064181
2022-04-26,91.29141573887925,92.67461819666762,91.06088422611644,91.98301696777344,5671966
2022-04-27,91.17615411659318,94.0578316098177,90.25402133312498,93.8272933959961,11709555
2022-04-28,93.82728827878556,94.63415525664058,92.67461734436084,93.36621856689453,7441211
2022-04-29,93.71203105759048,94.28836657728831,92.3288284865582,93.25096130371094,12342830
2022-05-03,93.82728662731596,94.63415359096918,92.55934995988706,93.71202087402344,6564914
2022-05-04,93.71203356629698,94.17310333251953,93.25096380007444,94.17310333251953,6005136
2022-05-05,95.786833042621,96.47843431462438,95.4410357519224,96.13263702392578,6903999
2022-05-06,93.71202683805602,94.51889385305998,93.59676107742774,94.05783081054688,9352056
2022-05-09,92.90515727359389,93.1356887885243,91.86775207519531,91.86775207519531,7575793
2022-05-10,90.13874650974148,91.29141747670938,88.75554402562236,90.48455047607422,16100022
2022-05-11,91.29141835154356,91.52195656150991,89.7929500944892,90.3692855834961,8348465
2022-05-12,89.21661903461107,90.023486083035,87.02654942014436,87.14181518554688,11528146
2022-05-13,88.29448699951172,88.7555500651882,87.948683009648,88.29448699951172,5505629
2022-05-16,89.44715306571452,90.0234885994436,87.71815315513378,87.94868469238281,8881063
2022-05-17,88.75554568683852,91.63722315819395,87.9486786711014,91.52195739746094,11666855
2022-05-18,92.67462332238823,94.17309831004262,92.32882603411839,92.444091796875,10791284
2022-05-19,90.3692922131631,91.75249481201172,89.79295668187511,91.75249481201172,6669151
2022-05-20,94.28835714131156,94.28835714131156,91.06088256835938,91.06088256835938,7938854
2022-05-23,91.98302999368352,92.55936554781239,89.9082260131836,89.9082260131836,5543441
2022-05-24,90.36929169694406,90.36929169694406,88.06394958496094,88.06394958496094,6551862
2022-05-25,88.64028499693549,89.90822181874532,87.83341793504007,89.3318862915039,4889734
2022-05-26,90.5998266803829,90.5998266803829,88.64028848685432,88.8708267211914,4748420
2022-05-27,89.90822170435837,90.94562699019434,89.67769016999766,90.59982299804688,5006924
2022-05-30,91.75249219519944,92.0982894897461,91.52196066550165,92.0982894897461,6448108
2022-05-31,92.21355432307551,93.36621856689453,91.29141489929344,93.36621856689453,18908858
2022-06-01,93.13568705625187,93.82728827878556,92.44408583371818,93.36621856689453,5705537
2022-06-02,92.67462239870628,94.28836313303323,92.32882511388298,93.8272933959961,5238371
2022-06-06,93.94255405078106,94.74942771938501,92.90515556209924,94.6341552734375,8506708
2022-06-07,94.28836313303323,94.51889465624876,93.59676187278056,93.8272933959961,4284617
2022-06-08,94.51890077414919,95.5563060769791,92.55936262816442,92.90516662597656,9474571
2022-06-09,92.9051555456092,93.48149101282158,92.21355432307551,93.36621856689453,5619205
2022-06-10,92.21356201171875,92.90516329191723,91.75249226138433,92.21356201171875,4294469
2022-06-13,89.90821933560262,90.13875086388965,88.52501678466797,88.52501678466797,10625293
2022-06-14,87.6028857510445,88.29448704048653,86.21967648155406,86.9112777709961,13819022
2022-06-15,87.48760483882084,88.98607972996541,87.14180757282222,88.40974426269531,9506658
2022-06-16,88.98607786760017,89.33187512636171,84.83646392822266,84.83646392822266,10789542
2022-06-17,82.53114069719574,83.68381177380219,81.14793808151062,81.60900115966797,14313477
2022-06-20,81.83954149976395,81.83954149976395,78.26626240826049,78.84259796142578,14901705
2022-06-21,80.11052699051561,81.49372950633442,78.95785599713126,81.37846374511719,7597586
2022-06-22,81.26320797666928,81.26320797666928,77.22886569433534,77.34413146972656,10346935
2022-06-23,77.34411355285758,77.68991079892683,74.92350606795148,76.4219741821289,12679716
2022-06-24,76.6525252275108,77.80519628896354,75.15405017137964,75.61511993408203,10176230
2022-06-27,76.76777996343172,78.7273178100586,76.65251421197229,78.7273178100586,10650121
2022-06-28,77.92045683835849,78.15098835896688,75.6151148698505,76.5372543334961,7621357
2022-06-29,76.0761863302691,76.19145209319235,73.88611676290877,74.92351531982422,9613482
2022-06-30,74.69298492042539,74.69298492042539,70.42810479370301,71.00444030761719,14556108
