Date,Open,High,Low,Close,Volume
2018-07-13,11.164118686073918,11.249996185302734,11.121179588948971,11.249996185302734,2049293
2018-07-16,11.335873766484,11.335873766484,11.164118766784668,11.164118766784668,1778582
2018-07-17,11.207057008384204,11.3358736038208,11.164118606586054,11.3358736038208,3343730
2018-07-18,11.42175094862177,11.507628440856934,11.33587276136559,11.507628440856934,3545683
2018-07-19,11.507629483110328,11.550568580627441,11.421751983097186,11.550568580627441,2457542
2018-07-20,11.550567534485024,11.593506628113115,11.42175094862177,11.507628440856934,2328685
2018-07-23,11.464691073503666,11.507629475973063,11.378812878522703,11.421751976013184,2133278
2018-07-24,11.421752839184595,11.636446952819824,11.378813738449097,11.636446952819824,3972321
2018-07-25,11.636446080640583,11.679385873178779,11.550568580627441,11.550568580627441,2114695
2018-07-26,11.55056884343374,11.722324542389009,11.50762974493965,11.679386138916016,2678287
2018-07-27,11.679386914289784,11.851141929626465,11.5935087116003,11.851141929626465,3034842
2018-07-30,11.851140189876187,11.979956779978963,11.722323599773413,11.808201789855957,4244167
2018-07-31,11.808201970650916,11.937018562725997,11.722323779253493,11.89408016204834,2031854
2018-08-01,11.894080186594998,12.280529963617786,11.894080186594998,12.151713371276855,4951926
2018-08-02,12.108773555478738,12.151713346198502,11.89408016204834,11.89408016204834,4374535
2018-08-03,11.937018575175609,12.022896766662598,11.937018575175609,12.022896766662598,1763798
2018-08-06,12.108775636952984,12.452287071549497,11.979959022734585,12.366410255432129,6451942
2018-08-07,12.23759001782594,12.452284799022515,12.194651617603462,12.323468208312988,4570127
2018-08-08,12.323468364384059,12.366408155192442,12.022896778935927,12.151713371276855,4342239
2018-08-09,12.237590960904532,12.237590960904532,12.065835956736388,12.194652557373047,1838822
2018-08-10,12.151715116570031,12.151715116570031,11.851142097909912,11.937020301818848,3737037
2018-08-13,11.808202470709032,11.851140873205063,11.4646910806143,11.550568580627441,4122615
2018-08-14,11.593506813049316,11.679385001675401,11.507628624423232,11.593506813049316,2610511
2018-08-15,11.593507670954025,11.636446073423423,11.378812878522703,11.421751976013184,2952194
2018-08-16,11.249996281072344,11.421751976013184,11.121179683621984,11.421751976013184,4306581
2018-08-17,11.421751961354746,11.421751961354746,11.164118766784668,11.164118766784668,3919158
2018-08-20,11.207057088177788,11.46469097590639,11.164118686073918,11.249996185302734,3488586
2018-08-21,11.24999628804982,11.593507678144555,11.24999628804982,11.550568580627441,2880442
2018-08-22,11.550568674888865,11.72232437133789,11.550568674888865,11.72232437133789,2599865
2018-08-23,11.722325154290823,11.722325154290823,11.550569446369959,11.636446952819824,2031493
2018-08-24,11.593507760555305,11.636446163356554,11.464691162109375,11.464691162109375,2910547
2018-08-27,11.507628440856934,11.593506628113115,11.464690042249861,11.507628440856934,2360762
2018-08-28,11.59350854710546,11.636446952819824,11.464691939920096,11.636446952819824,7024320
2018-08-29,11.67788031575258,11.998449977983256,11.632084548867885,11.906858444213867,7186006
2018-08-30,11.906858720067198,11.952654488012872,11.72367635424671,11.769472122192383,3066194
2018-08-31,11.815267530695682,11.952654838562012,11.769472467369125,11.952654838562012,2955643
2018-09-03,11.90685910169315,11.952654871106619,11.815267562866211,11.815267562866211,1935716
2018-09-04,11.86106333227968,11.90685910169315,11.723676730001495,11.815267562866211,1848666
2018-09-05,11.769472150665978,11.769472150665978,11.632084846496582,11.632084846496582,2321685
2018-09-06,11.63208479489333,11.677880562746633,11.540493965148926,11.540493965148926,2294710
2018-09-07,11.54049394092923,11.58628970868642,11.265720040348278,11.311515808105469,4010049
2018-09-10,11.357311551042475,11.357311551042475,11.082537651062012,11.082537651062012,3976256
2018-09-11,11.12833376613345,11.26572036743164,11.12833376613345,11.26572036743164,2243662
2018-09-12,11.357311603890498,11.403107371760704,11.128333470501659,11.174128532409668,2788251
2018-09-13,11.174128504833893,11.403107343619853,11.174128504833893,11.311515808105469,2700535
2018-09-14,11.357311248779297,11.4031070152176,11.219924655426567,11.357311248779297,2087147
2018-09-17,11.3573124887849,11.3573124887849,11.174129403031532,11.219925880432129,1479661
2018-09-18,11.219925880432129,11.31151671734656,11.174129403031532,11.219925880432129,1749416
2018-09-19,11.311515882025732,11.677880614553047,11.265720113969266,11.632084846496582,4557365
2018-09-20,11.677880562746633,11.677880562746633,11.448902429442322,11.540493965148926,2022306
2018-09-21,11.54049463526941,11.677881240844727,11.54049463526941,11.677881240844727,2424438
2018-09-25,11.677880960588025,11.86106333227968,11.677880960588025,11.815267562866211,2161919
2018-09-26,11.815267562866211,11.86106333227968,11.677880960588025,11.815267562866211,1449463
2018-09-27,11.769472467369125,11.99845060785079,11.723676698080348,11.952654838562012,4547113
2018-09-28,11.906859052452663,11.952654821676747,11.723676681518555,11.723676681518555,3062422
2018-10-01,11.815267530695682,11.99845060785079,11.723676698080348,11.952654838562012,2106122
2018-10-02,11.952654539828439,11.952654539828439,11.769472173213842,11.861063003540039,2208490
2018-10-03,11.906858720067198,11.906858720067198,11.72367635424671,11.769472122192383,1443401
2018-10-04,11.723676681518555,11.861063283228582,11.63208514307039,11.723676681518555,2724753
2018-10-05,11.632085076003197,11.723676613923272,11.357311874167404,11.403107643127441,3183489
2018-10-08,11.357311874167404,11.632085076003197,11.357311874167404,11.403107643127441,2553342
2018-10-09,11.494698524475098,11.63208512598331,11.448902755318288,11.494698524475098,2220684
2018-10-11,11.082538201329339,11.174129035229006,10.532991080044635,10.578786849975586,10335189
2018-10-12,10.578785630331641,10.853558806313869,10.441398336378377,10.716172218322754,5538450
2018-10-15,10.716172845340239,10.807763674039366,10.624581310678922,10.761968612670898,2616442
2018-10-16,10.853559441370026,10.99094603739981,10.716172845340239,10.761968612670898,2247737
2018-10-17,10.899354570964956,10.945150335616043,10.716172218322754,10.716172218322754,1885626
2018-10-18,10.761969295445875,11.357312190628392,10.761969295445875,11.128334045410156,6080772
2018-10-19,11.082537675281708,11.311515808105469,10.899355310215139,11.311515808105469,4237016
2018-10-22,11.128333470501659,11.31151583602029,10.990946166891037,11.174128532409668,3339954
2018-10-23,11.128334371191183,11.174129436805687,10.853560447692871,10.853560447692871,3140149
2018-10-24,10.853560447692871,11.03674282803766,10.670378067348082,10.853560447692871,3881162
2018-10-25,10.532991114440781,10.624581948639547,10.395604510161519,10.441399574279785,5848458
2018-10-26,10.578786583136809,10.670377414726195,10.349807739257812,10.349807739257812,3361941
2018-10-29,10.349807305886625,10.395603778707029,10.166624944415924,10.212421417236328,3671042
2018-10-30,10.258216828340982,10.395604133605957,10.212421765881533,10.395604133605957,1911122
2018-10-31,10.427788360644634,10.6115376056252,10.381850696418407,10.473725318908691,5328697
2018-11-01,10.381850367237437,10.47372498681462,10.289975747660254,10.335912704467773,4089948
2018-11-02,10.381852018036225,10.47372665222222,10.335914347962099,10.427789688110352,2796362
2018-11-05,10.427788360644634,10.565599941398975,10.381850696418407,10.473725318908691,4348178
2018-11-06,10.473725823202972,10.473725823202972,10.335913529851007,10.381851196289062,2650373
2018-11-07,10.42778886272712,10.473725823202972,10.335913529851007,10.381851196289062,3187189
2018-11-08,10.473725318908691,10.519662277172749,10.381850696418407,10.473725318908691,3181469
2018-11-09,10.47372498681462,10.47372498681462,10.335912704467773,10.335912704467773,2819580
2018-11-12,10.427789688110352,10.565601286408217,10.381852018036225,10.427789688110352,2412197
2018-11-13,10.381850696418407,10.565599941398975,10.289976073928125,10.473725318908691,3618049
2018-11-14,10.565600585643516,10.749350547790527,10.42778899648602,10.749350547790527,6079908
2018-11-15,10.749350547790527,10.841225175882927,10.703412880763223,10.749350547790527,3806444
2018-11-16,10.795287508855623,10.795287508855623,10.611538252670822,10.749350547790527,3521433
2018-11-19,10.749350547790527,10.749350547790527,10.657475213735916,10.749350547790527,1811121
2018-11-20,10.703412055969238,10.749349719456633,10.611537434956603,10.703412055969238,2583732
2018-11-21,10.657475213735916,10.887162136948023,10.565600585643516,10.749350547790527,5348749
2018-11-22,10.795286803943082,10.841224467970742,10.611537559756771,10.657474517822266,4407963
2018-11-23,10.611537228569226,10.657474185201023,10.519661903381348,10.519661903381348,4209553
2018-11-26,10.565599771469206,10.84122434046927,10.565599771469206,10.703412055969238,5265419
2018-11-27,10.657473900451304,10.795286178588867,10.519661622313741,10.795286178588867,7243623
2018-11-28,10.703411732929364,11.254660148330098,10.703411732929364,11.162785530090332,12934950
2018-11-29,11.254661754354533,11.346537091666915,10.979037860304091,11.024974822998047,7299383
2018-11-30,10.933098961481905,10.933098961481905,10.703412055969238,10.703412055969238,26494832
2018-12-03,10.887161952354226,11.116849577634149,10.887161952354226,10.979037284851074,15494809
2018-12-04,11.02497463266733,11.300599227921737,10.979037670766411,11.254661560058594,12543285
2018-12-05,11.02497500390823,11.300599608443667,11.02497500390823,11.208724975585938,6690426
2018-12-06,11.208724335499701,11.208724335499701,10.841225119092972,10.933099746704102,6990528
2018-12-07,10.979037860304091,11.11685016031043,10.979037860304091,11.024974822998047,3043070
2018-12-10,11.024973918027637,11.070911582913096,10.795287005524697,10.841224670410156,5289748
2018-12-11,10.979038676637954,11.162787953000716,10.979038676637954,11.070913314819336,6184540
2018-12-12,11.116848573951517,11.162785530090332,11.024973249749614,11.162785530090332,3463611
2018-12-13,11.162786059097833,11.622159878028652,11.116849100782053,11.48434829711914,10597914
2018-12-14,11.438410632841192,11.48434829711914,11.208723723375783,11.48434829711914,4487728
2018-12-17,11.438410905380266,11.851847069883936,11.438410905380266,11.805910110473633,9039597
2018-12-18,11.668097542306601,11.759972164900331,11.48434829711914,11.48434829711914,5669556
2018-12-19,11.576224459328,11.668099094140876,11.392474483739985,11.53028678894043,4312807
2018-12-20,11.484349061586702,11.576223690296162,11.208724469496108,11.300599098205566,3970687
2018-12-21,11.208725625072551,11.300600263253932,10.979038676637954,11.070913314819336,7446757
2018-12-24,11.070910911850566,11.208723192191282,11.070910911850566,11.162785530090332,1496681
2018-12-25,10.97903754321604,11.02497450458328,10.795287579860434,10.887162208557129,4535758
2018-12-26,10.933099294218897,11.024973918027637,10.841224670410156,10.841224670410156,1603512
2018-12-27,11.024974822998047,11.11685016031043,10.933100191647899,11.024974822998047,2983118
2018-12-28,11.0709120411019,11.11684970788857,10.887162079917433,10.933099746704102,3093696
2019-01-02,11.0709120411019,11.0709120411019,10.887162079917433,10.933099746704102,2059421
2019-01-03,10.933099875886585,11.02497450458328,10.84122524718989,10.887162208557129,2033823
2019-01-04,10.841224467970742,10.841224467970742,10.473725273635957,10.657474517822266,4974404
2019-01-07,10.841224992068001,10.979037284851074,10.749350365533353,10.979037284851074,3159260
2019-01-08,10.97903754321604,11.02497450458328,10.887162208557129,10.887162208557129,1759129
2019-01-09,10.979038676637954,11.11685098689117,10.979038676637954,11.070913314819336,3780532
2019-01-10,11.070912491654237,11.070912491654237,10.933100191647899,11.024974822998047,1211211
2019-01-11,11.162786537920374,11.208724204168798,10.93309961860265,10.979037284851074,2645179
2019-01-14,10.979036118092992,11.024973073497431,10.795286178588867,10.795286178588867,2328121
2019-01-15,10.887162267366229,11.116849899291992,10.84122530575085,11.116849899291992,3452478
2019-01-16,11.11685016031043,11.11685016031043,10.979037860304091,11.024974822998047,2477058
2019-01-17,11.024974822998047,11.070912491654237,10.933100191647899,11.024974822998047,1777001
2019-01-18,11.070913314819336,11.162787953000716,11.024975642747501,11.070913314819336,1424400
2019-01-21,11.162787953000716,11.162787953000716,11.070913314819336,11.070913314819336,1771256
2019-01-22,11.070912231714395,11.116849899291992,11.024974564136798,11.116849899291992,1346997
2019-01-23,11.0709120411019,11.0709120411019,10.933099746704102,10.933099746704102,1503640
2019-01-24,11.024974822998047,11.070912491654237,10.979037860304091,11.024974822998047,1037427
2019-01-25,11.024975642747501,11.11685098689117,11.024975642747501,11.070913314819336,1354280
2019-01-28,11.070913314819336,11.11685098689117,11.024975642747501,11.070913314819336,1521458
2019-01-29,11.024975642747501,11.11685098689117,11.024975642747501,11.070913314819336,1919560
2019-01-30,11.070911911385725,11.116849577634149,10.979037284851074,10.979037284851074,2697992
2019-02-11,10.979037284851074,11.070911911385725,10.93309961860265,10.979037284851074,3546178
2019-02-12,10.97903741349077,11.024974374315232,10.887162079917433,10.933099746704102,2970769
2019-02-13,10.97903754321604,11.02497450458328,10.84122524718989,10.887162208557129,2315527
2019-02-14,10.887162079917433,11.024974374315232,10.841225119092972,10.933099746704102,4359147
2019-02-15,10.97903754321604,11.02497450458328,10.887162208557129,10.887162208557129,4691969
2019-02-18,10.933099875886585,10.97903754321604,10.887162208557129,10.887162208557129,2248862
2019-02-19,10.933099746704102,11.024974374315232,10.933099746704102,10.933099746704102,2623197
2019-02-20,10.979037860304091,11.024974822998047,10.933100191647899,11.024974822998047,4170348
2019-02-21,11.02497463266733,11.300599227921737,11.02497463266733,11.254661560058594,7696859
2019-02-22,11.208723192191282,11.254660148330098,11.116848573951517,11.162785530090332,3517272
2019-02-25,11.162786930294534,11.346536895784878,11.162786930294534,11.254661560058594,6218828
2019-02-26,11.300598345969513,11.57622291971287,11.300598345969513,11.48434829711914,7697413
2019-02-27,11.530285382578995,11.622160006185824,11.392473094187665,11.438410758972168,8740849
