Date,Open,High,Low,Close,Volume
2021-06-17,23.914880205106048,24.306927421583193,23.87567608167491,23.993289947509766,9995727
2021-06-18,23.993289468659878,24.267722813825124,23.993289468659878,24.032493591308594,14605519
2021-06-21,24.071701353967338,24.22851935407401,23.7580623626709,23.7580623626709,12132656
2021-06-22,24.110902991557158,24.110902991557158,23.836469650268555,23.836469650268555,6577885
2021-06-23,23.875675267904867,24.03249325182593,23.758059910537327,23.836469650268555,8522794
2021-06-24,23.836469650268555,23.993289129731014,23.836469650268555,23.836469650268555,8351656
2021-06-25,23.914878713059828,24.3069259050772,23.914878713059828,24.15010643005371,12910930
2021-06-28,24.267721784092004,24.3069259050772,23.87567459207463,24.15010643005371,15091549
2021-06-29,24.15010690801598,24.228516647079555,23.993288925430207,24.110902786254883,9946750
2021-06-30,24.22851888832672,24.385338380960384,24.189314762939066,24.306928634643555,8450417
2021-07-01,24.385335988175918,24.659769325585597,24.34613037109375,24.34613037109375,10664748
2021-07-02,24.620563054467137,25.48306716532486,24.581358933967785,25.36545181274414,26099807
2021-07-05,25.796706944508145,25.796706944508145,25.404659744689376,25.52227210998535,18132524
2021-07-06,25.522273401099103,25.71829701092488,25.40466102985339,25.639888763427734,11550864
2021-07-07,25.639888284210727,25.718296530242398,25.483068801064526,25.679092407226562,10527347
2021-07-08,25.757500173310724,25.992730889188326,25.71829605102539,25.71829605102539,16482374
2021-07-09,25.679092887176306,25.679092887176306,25.483069277350534,25.639888763427734,12334726
2021-07-12,25.757499698531056,25.7967068111765,25.56147609963483,25.600683212280273,11017128
2021-07-13,25.60068396799307,25.71829633615299,25.208636758627684,25.247840881347656,17958371
2021-07-14,25.287047055184292,25.483070675767117,25.169431686401367,25.169431686401367,14001030
2021-07-15,25.287044664552006,25.443864144409197,25.01261132257262,25.051816940307617,19819855
2021-07-16,25.012610501326957,25.012610501326957,24.77738278480586,24.894996643066406,19191998
2021-07-19,24.738177709052195,24.894997187188043,24.581359726457727,24.816587448120117,23521506
2021-07-20,24.738176952217245,24.738176952217245,24.4637451171875,24.4637451171875,37425353
2021-07-21,24.37938897711103,24.37938897711103,23.62016956295808,23.6623477935791,96450049
2021-07-22,23.99977948247235,24.168494009790717,23.66234720984297,23.78888511657715,22443757
2021-07-23,23.957599495149573,23.999779333464524,23.620168833611526,23.704526901245117,13745551
2021-07-26,23.831063198197345,24.04195756278316,23.662347062930166,23.704526901245117,14469366
2021-07-27,23.7467041015625,23.873240393031608,23.704525874071546,23.7467041015625,9958627
2021-07-28,23.704527633196488,23.74670586381751,23.40927519186024,23.6623477935791,16610075
2021-07-29,23.83106304918017,23.873241278235064,23.577990456858192,23.620168685913086,9320935
2021-07-30,23.620167500263936,23.662345727201632,23.409273147583008,23.409273147583008,19346660
2021-08-02,23.40927402649376,23.493632092532636,23.114021599855846,23.282737731933594,15518305
2021-08-03,23.282737431167806,23.324915659144246,22.860948715418377,23.11402130126953,17729596
2021-08-04,23.156202904861726,23.198381136056003,22.90312869070692,23.029664993286133,11426327
2021-08-05,23.029663082396443,23.029663082396443,22.81876872593129,22.86094856262207,14786888
2021-08-06,23.367094039916992,23.367094039916992,22.94530535045276,23.367094039916992,27816022
2021-08-09,23.324917438635214,23.324917438635214,22.90312869070692,23.029664993286133,10631590
2021-08-10,23.02966323389811,23.07184307086637,22.818768876045574,22.9453067779541,13490539
2021-08-11,22.9453067779541,23.114021298838374,22.90312694098584,22.9453067779541,14503839
2021-08-12,23.029664262100688,23.114022330807277,22.94530780239043,23.07184410095215,9203237
2021-08-13,23.02966588511608,23.02966588511608,22.776593270157356,22.90312957763672,14307856
2021-08-16,22.903128419229226,22.903128419229226,22.52351951599121,22.52351951599121,19055191
2021-08-17,22.52351951599121,22.52351951599121,22.52351951599121,22.52351951599121,0
2021-08-18,22.56569599222254,22.77659034729004,22.396979864570042,22.77659034729004,8165958
2021-08-19,22.776592118149885,22.776592118149885,22.4391614456062,22.52351951599121,12338491
2021-08-20,22.734413878981606,22.734413878981606,22.523519507595864,22.69223403930664,7991435
2021-08-23,22.818769605613728,22.860949443930576,22.607875241018423,22.734413146972656,9716257
2021-08-24,22.860949010735506,23.282737731933594,22.860949010735506,23.282737731933594,10487268
2021-08-25,23.409273147583008,23.53580943739232,23.19837879490208,23.409273147583008,9706949
2021-08-26,23.451452996637304,23.493632835488764,22.98748603224556,23.07184410095215,8175365
2021-08-27,23.07184322285572,23.198379516601562,23.07184322285572,23.198379516601562,5119617
2021-08-30,23.282738609488565,23.32491683959961,23.156202310159088,23.32491683959961,6443142
2021-08-31,23.282737431167806,23.282737431167806,23.11402130126953,23.11402130126953,11205617
2021-09-01,23.114022325733636,23.409274761643722,23.114022325733636,23.240558624267578,5654536
2021-09-02,23.32491581034741,23.367095647593537,23.198379516601562,23.198379516601562,4650180
2021-09-03,23.32491669295565,23.367096531797852,23.240558624267578,23.240558624267578,3699040
2021-09-06,23.240558624267578,23.451452991489592,23.240558624267578,23.240558624267578,6849227
2021-09-07,23.28273669787585,23.324914924523885,23.071842346643276,23.156200408935547,4341847
2021-09-08,23.19837936377864,23.19837936377864,22.860948713013837,22.9453067779541,8763148
2021-09-09,22.903126790316602,22.987484854701915,22.776590498236757,22.86094856262207,5121374
2021-09-10,22.86095134480908,23.02966588511608,22.818771502984994,22.90312957763672,5283160
2021-09-13,22.90312560763662,22.945305442149305,22.692231262061707,22.818767547607422,9762199
2021-09-14,22.90312694098584,23.114021298838374,22.860948713013837,22.9453067779541,7609042
2021-09-15,23.02966266915885,23.53580943739232,22.945306215283452,23.409273147583008,16496871
2021-09-16,23.49363032495703,23.57798838464911,23.0718416354928,23.367094039916992,7490061
2021-09-17,23.367094039916992,23.45145049061291,23.240556145880795,23.367094039916992,13284471
2021-09-22,23.11402130126953,23.324915659144246,22.903126943394813,23.11402130126953,11664543
2021-09-23,23.19837879490208,23.451451374520705,23.156200567964383,23.409273147583008,7404461
2021-09-24,23.49363032495703,23.53580855030499,23.324914205572874,23.367094039916992,7157575
2021-09-27,23.40927402649376,23.45145225501506,23.282737731933594,23.282737731933594,8100298
2021-09-28,23.282735980224913,23.45145049061291,23.198377920532835,23.367094039916992,5036889
2021-09-29,23.24055848112933,23.24055848112933,22.86094958786551,22.987485885620117,11919368
2021-09-30,22.987485157359732,23.198379516601562,22.903127091863745,23.198379516601562,6181348
2021-10-01,23.071842346643276,23.19837863558358,22.945306057702968,23.156200408935547,9054504
2021-10-04,23.15620380159189,23.15620380159189,22.86095134480908,22.90312957763672,7816958
2021-10-05,22.860948715418377,23.11402130126953,22.776590650469238,23.11402130126953,6896773
2021-10-06,23.198380394421708,23.28273846310978,22.98748602719969,23.240558624267578,9671245
2021-10-07,23.282737457876635,23.999778597272474,23.282737457876635,23.915420532226562,24504738
2021-10-08,24.041959622100503,24.168495929891215,23.788887006519076,23.95760154724121,11838760
2021-10-12,23.704525609320413,24.21067237854004,23.535809483248464,24.21067237854004,13365645
2021-10-13,24.29502883257979,24.463744958651738,24.041956252468086,24.21067237854004,9852305
2021-10-14,24.295032237681927,24.3372120796098,23.915423314309788,23.95760154724121,6275542
2021-10-15,24.126314315504064,24.21067237854004,23.873240126396137,24.21067237854004,8346471
2021-10-18,24.126314890343206,24.210672955389114,23.78888423915583,23.915420532226562,6630881
2021-10-19,23.95759788590875,24.041955947875977,23.831061597456014,24.041955947875977,7005088
2021-10-20,24.12631620922821,24.3793888092041,23.999779909240267,24.3793888092041,12055370
2021-10-21,24.463747169209547,24.716819772189027,24.42156893837842,24.548105239868164,17777166
2021-10-22,24.716818884834467,24.75899872314767,24.463746290940502,24.674640655517578,10062515
2021-10-25,24.674637865049863,24.716816089596794,24.548101582412936,24.63245964050293,4801592
2021-10-26,24.674639628274015,24.71681785583496,24.505923500037746,24.71681785583496,5706678
2021-10-27,24.674640802716272,24.75899887084961,24.54810450501443,24.75899887084961,4920615
2021-10-28,24.75899887084961,24.801177100418116,24.632462573147766,24.75899887084961,4383390
2021-10-29,24.80117414768679,24.84335398122985,24.505921748869874,24.63245964050293,6910663
2021-11-01,24.63246331052678,24.716819772189027,24.29503102789231,24.548105239868164,6471529
2021-11-02,24.63245964050293,24.716816089596794,24.505921748869874,24.63245964050293,5486329
2021-11-03,24.63246140071307,24.71681785583496,24.548103336594934,24.71681785583496,6579586
2021-11-04,24.75899814319743,25.349501384783608,24.674640077543327,25.138607025146484,21809688
2021-11-05,25.13860775996676,25.13860775996676,24.674640798801498,24.92771339416504,10657335
2021-11-08,24.63245986824014,24.63245986824014,23.831060722470124,23.99977684020996,21791981
2021-11-09,24.084133614174178,24.337207794189453,23.999777163165252,24.337207794189453,9715527
2021-11-10,24.337207948979856,24.421566009521484,24.04195554158224,24.421566009521484,6254453
2021-11-11,24.33720940203046,24.33720940203046,24.041956977004833,24.168493270874023,4509727
2021-11-12,24.168494294642844,24.29503059387207,24.08413622549125,24.29503059387207,3697570
2021-11-15,24.210673257654644,24.379387780856568,24.210673257654644,24.252851486206055,4860962
2021-11-16,24.252851634010188,24.505924224853516,24.16849356739698,24.505924224853516,8090862
2021-11-17,24.59028303140449,24.59028303140449,24.29503059387207,24.29503059387207,6001892
2021-11-18,24.29503059387207,24.421568502097635,24.210674133716815,24.29503059387207,6071671
2021-11-19,24.29502740814295,24.63245964050293,24.29502740814295,24.63245964050293,9689533
2021-11-22,24.63246155089831,24.843355907981355,24.54810348626584,24.801176071166992,7509746
2021-11-23,24.801177842847647,24.801177842847647,24.463747169209547,24.548105239868164,5133314
2021-11-24,24.505924666449598,24.801177100418116,24.46374643688109,24.75899887084961,5389168
2021-11-25,24.8011772424541,25.05425144830346,24.716819173837646,25.01207160949707,8388642
2021-11-26,25.012073106870947,25.05425294820248,24.548106115199072,24.59028434753418,6568799
2021-11-29,24.337208980797723,24.801175919953096,24.168492852561453,24.71681785583496,8961363
2021-11-30,24.801177405944323,25.222966142810712,24.12631607055664,24.12631607055664,34364053
2021-12-01,24.421567044915857,24.75899769239215,24.337208980797723,24.71681785583496,12602494
2021-12-02,24.548106115199072,24.759000494867458,24.50592627386754,24.59028434753418,5229515
2021-12-03,24.548106115199072,24.759000494867458,24.379389967865798,24.59028434753418,6994767
2021-12-06,24.505923500037746,24.75899769239215,24.29502914424053,24.71681785583496,6769507
2021-12-07,24.71681903228478,24.75899887084961,24.54810450501443,24.75899887084961,8104759
2021-12-08,24.80117414768679,24.80117414768679,24.505921748869874,24.63245964050293,6095855
2021-12-09,24.67464242120082,24.80117872720256,24.42156980919733,24.59028434753418,8814043
2021-12-10,24.590282587887486,24.75899872314767,24.505924520257395,24.674640655517578,6111964
2021-12-13,24.71681769893922,24.927712053397734,24.42156688989429,24.4637451171875,11038455
2021-12-14,24.4637451171875,24.548103180770152,24.379387053604848,24.4637451171875,5234514
2021-12-15,24.4637451171875,24.4637451171875,24.337208826311638,24.4637451171875,5225907
2021-12-16,24.46374599604506,24.548104062658265,24.295029862818645,24.505924224853516,6942296
2021-12-17,24.50592230520347,24.59028036520856,24.295027959688824,24.337207794189453,10520627
2021-12-20,24.33721057887357,24.463746878861514,24.210674278885623,24.3793888092041,10456930
2021-12-21,24.379386174752582,24.632460356377468,24.379386174752582,24.421566009521484,11109619
2021-12-22,24.54810229583584,24.632460356377468,24.379386174752582,24.421566009521484,7422115
2021-12-23,24.54810229583584,24.590280521608566,24.421566009521484,24.421566009521484,7918668
2021-12-24,24.590283470699287,24.63246331052678,24.463747169209547,24.548105239868164,6071665
2021-12-27,24.590279806959867,24.63245964050293,24.505921748869874,24.63245964050293,3856301
2021-12-28,24.63245964050293,24.63245964050293,24.505921748869874,24.63245964050293,7262702
2021-12-29,24.674640655517578,24.716818884834467,24.590282587887486,24.674640655517578,4262872
2021-12-30,24.67464242120082,24.67464242120082,24.59028434753418,24.59028434753418,5830151
2022-01-03,24.632461244352804,24.843355598811318,24.4637451171875,24.4637451171875,5518908
2022-01-04,24.50592540004067,24.590283470699287,24.463747169209547,24.548105239868164,4729627
2022-01-05,24.505924224853516,24.632462129271474,24.505924224853516,24.505924224853516,6319697
2022-01-06,24.505922461066938,24.54810229583584,24.379386174752582,24.421566009521484,7990416
2022-01-07,24.46374599604506,24.67464035807993,24.4215677672366,24.505924224853516,7017867
2022-01-10,24.674641541357904,24.843357682675137,24.50592540004067,24.548105239868164,9950059
2022-01-11,24.674640802716272,24.75899887084961,24.54810450501443,24.75899887084961,17373676
2022-01-12,24.843355338381674,25.13860614433153,24.801175502534395,25.09642791748047,20982244
2022-01-13,25.138607322506626,25.391681522462505,24.843356502719203,25.307323455810547,19095790
2022-01-14,25.2229662704627,25.2229662704627,24.969893670660618,25.180788040161133,10552198
2022-01-17,25.22296640815679,25.47604061833677,25.180788177624972,25.433860778808594,15433954
2022-01-18,25.433859751290342,25.560396046770133,25.222965389158585,25.307323455810547,12228425
2022-01-19,25.476037738970952,26.488329638290033,25.349499843684413,26.108720779418945,68878109
2022-01-20,26.15089846414233,26.57268714904785,26.066540405361998,26.57268714904785,39671771
2022-01-21,26.488331721657772,26.488331721657772,26.06654299485113,26.36179542541504,23930769
2022-01-24,26.19307770057793,26.572688175251436,25.771288999383465,26.53050994873047,31095303
2022-01-25,26.31961661947803,26.657047271728516,26.193078717012366,26.657047271728516,29624844
