Date,Open,High,Low,Close,Volume
2018-05-11,5.123774495674986,5.123774495674986,5.074507713317871,5.074507713317871,2808255
2018-05-14,4.926707000178132,4.926707000178132,4.6705180106421205,4.734565258026123,17894369
2018-05-15,4.739491939544678,4.778905556808666,4.734565119924834,4.739491939544678,4280777
2018-05-16,4.739491707486147,4.739491707486147,4.655737657439156,4.680371284484863,6798496
2018-05-17,4.680371842647638,4.685298662613804,4.567057802510295,4.576910972595215,7299156
2018-05-18,4.571983924921882,4.571983924921882,4.4980835084996444,4.5177903175354,6610734
2018-05-21,4.527643203735352,4.562130469774839,4.522716854170304,4.527643203735352,6800095
2018-05-22,4.576910587704495,4.67544462950463,4.567057418448168,4.640957832336426,6615303
2018-05-23,4.63110433111933,4.680371588409969,4.63110433111933,4.636031150817871,3902725
2018-05-24,4.621250767184573,4.645884393727618,4.586763971932717,4.616323947906494,3318757
2018-05-25,4.606470641878752,4.636030616971346,4.591690184485122,4.621250629425049,1628553
2018-05-28,4.621251175359552,4.838026074420972,4.621251175359552,4.803539276123047,9471876
2018-05-29,4.778905604939029,4.798612413769498,4.655737932286748,4.670517921447754,6308980
2018-05-30,4.67544462950463,4.67544462950463,4.591690576512672,4.640957832336426,4860368
2018-05-31,4.64588462551774,4.680371422490193,4.64588462551774,4.675444602966309,6621828
2018-06-01,4.660664614242024,4.695151411214478,4.640957805993855,4.675444602966309,4227749
2018-06-04,4.6655914602483035,4.6655914602483035,4.616324204424549,4.640957832336426,7530209
2018-06-05,4.645884651888276,4.655737821144603,4.621251023976399,4.640957832336426,4146936
2018-06-06,4.655738353729248,4.6754451643436,4.640958363230341,4.655738353729248,7075717
2018-06-07,4.660664624168195,4.769052304687652,4.640957815878055,4.7591986656188965,6497705
2018-06-08,4.759198073504237,4.769051711347054,4.714857642906185,4.72963809967041,5663141
2018-06-11,4.729638908109964,4.734565258026123,4.69022528969633,4.734565258026123,2365281
2018-06-12,4.734565297072811,4.882366602266573,4.724712127311838,4.867586612701416,9774804
2018-06-13,4.867586439159282,4.9267068651595105,4.823246002197266,4.823246002197266,7121104
2018-06-14,4.87743916671768,4.911926431145786,4.8478791913191195,4.8725128173828125,4479654
2018-06-15,4.897146360694371,4.897146360694371,4.808465957641602,4.808465957641602,4223646
2018-06-19,4.773978409996663,4.818318843841553,4.773978409996663,4.818318843841553,2456197
2018-06-20,4.828172785991414,4.8971463808894065,4.7739787101745605,4.7739787101745605,3289998
2018-06-21,4.773978764599104,4.81339285193677,4.705005168914795,4.705005168914795,2583823
2018-06-22,4.7050053356534045,4.7050053356534045,4.655738077120896,4.665591716766357,3234784
2018-06-25,4.67051811742271,4.690225396927482,4.596617698669434,4.596617698669434,2790858
2018-06-26,4.5719837023188825,4.5719837023188825,4.458669673342222,4.542423725128174,5627402
2018-06-27,4.537496914042217,4.537496914042217,4.424182415008545,4.424182415008545,7115489
2018-06-28,4.360135296493618,4.369988464847706,4.310868045181187,4.335501670837402,5485893
2018-06-29,4.350282199147236,4.483303512320466,4.350282199147236,4.4340362548828125,3677431
2018-07-02,4.4635967377479115,4.507936705966981,4.458669917996662,4.483303546905518,2812685
2018-07-03,4.478376657283836,4.4931566464596,4.374915793358727,4.384768962860107,3323199
2018-07-04,4.374915793358727,4.4192562307334,4.374915793358727,4.384768962860107,1702899
2018-07-05,4.45866947092286,4.45866947092286,4.330574989318848,4.330574989318848,1728392
2018-07-06,4.335501687359422,4.360135313109512,4.261600810109148,4.301014423370361,3038438
2018-07-09,4.374915562246726,4.374915562246726,4.291161511596205,4.325648307800293,3354458
2018-07-10,4.335501767224639,4.404475356778674,4.335501767224639,4.3995490074157715,1782405
2018-07-11,4.374915773157221,4.429109379783031,4.3650621338539555,4.419256210327148,1713939
2018-07-12,4.42418249741411,4.453742945057473,4.389695700036333,4.404475688934326,1591883
2018-07-13,4.429109379783031,4.448816188542179,4.409402571023883,4.419256210327148,2097229
2018-07-16,4.434036199434663,4.443889838737928,4.414329390675516,4.419256210327148,1133121
2018-07-17,4.4192561280093,4.448816105673714,4.4094024888895795,4.438962936401367,1892245
2018-07-18,4.438962854447354,4.478376470503818,4.438962854447354,4.458669662475586,2314637
2018-07-19,4.478376388549805,4.503010015596142,4.458669580882206,4.478376388549805,2135788
2018-07-20,4.478376170296757,4.562130216264149,4.478376170296757,4.503009796142578,2994165
2018-07-23,4.507936560106881,4.522717018882388,4.473449762658784,4.488229751586914,3364128
2018-07-24,4.488229331966377,4.621250629425049,4.488229331966377,4.621250629425049,3788781
2018-07-25,4.606471305037773,4.61139765503086,4.537497236813155,4.5473504066467285,1766790
2018-07-26,4.562130644883852,4.596617442399693,4.547350186079311,4.571983814239502,1342455
2018-07-27,4.571983638752293,4.571983638752293,4.517790034757898,4.527643203735352,1775260
2018-07-30,4.522716602849768,4.562130216264149,4.488229338726685,4.503009796142578,1564130
2018-07-31,4.507936540343248,4.5374969879172875,4.493156551479915,4.522716999053955,1658493
2018-08-01,4.547350186079311,4.601544262001206,4.522717027766498,4.571983814239502,2243837
2018-08-02,4.567057659282162,4.567057659282162,4.498083591461182,4.498083591461182,2211021
2018-08-03,4.532569885253906,4.537496704516425,4.498083090110966,4.532569885253906,881766
2018-08-06,4.557203970042077,4.611397577838057,4.537497160857412,4.5670576095581055,3234777
2018-08-07,4.606470803952034,4.606470803952034,4.581837177276611,4.581837177276611,2292018
2018-08-08,4.591690685453682,4.61632431395001,4.581837515963582,4.586764335632324,2151947
2018-08-09,4.58676441874277,4.606471227927435,4.5670576095581055,4.5670576095581055,1354748
2018-08-10,4.591690556680719,4.591690556680719,4.468522887500679,4.47344970703125,3262389
2018-08-13,4.350282269927925,4.350282269927925,4.2320414139706015,4.246821403503418,8583922
2018-08-14,4.202480828384987,4.281308063126259,4.202480828384987,4.251748085021973,3416665
2018-08-15,4.251747992742661,4.281307970205383,4.1877007484436035,4.1877007484436035,3429770
2018-08-16,4.1384333186206606,4.197554210751466,4.113800161721401,4.143360137939453,3759594
2018-08-17,4.172920806042312,4.172920806042312,4.11872673034668,4.11872673034668,2126051
2018-08-20,4.1335071173915825,4.236967977559943,4.1335071173915825,4.222187519073486,3401961
2018-08-21,4.27145452871911,4.286234516508329,4.246820902505516,4.281307697296143,2170537
2018-08-22,4.345354977243205,4.345354977243205,4.2960881942129,4.330574989318848,2080333
2018-08-23,4.3157950157360485,4.483303112259879,4.2665277626946825,4.4143290519714355,3581894
2018-08-24,4.384768712538196,4.384768712538196,4.335501928149115,4.360135555267334,999515
2018-08-27,4.360135970297931,4.374915960036791,4.34535551071167,4.34535551071167,784675
2018-08-28,4.3552087918446345,4.37984241927943,4.345355152931771,4.374915599822998,1127054
2018-08-29,4.374915655668066,4.419256091647224,4.374915655668066,4.389695644378662,1667644
2018-08-30,4.409402339656415,4.409402339656415,4.355208735874219,4.360135555267334,807100
2018-08-31,4.360135693297865,4.424182468046489,4.330575245850723,4.355208873748779,1229808
2018-09-03,4.355208558609185,4.355208558609185,4.3108681255705985,4.315794944763184,918663
2018-09-04,4.315795107951046,4.330575096240319,4.25174786556772,4.276381492614746,1256277
2018-09-05,4.276381574586426,4.276381574586426,4.251747947067211,4.256674766540527,828423
2018-09-06,4.256674932016068,4.256674932016068,4.21726131439209,4.21726131439209,1050010
2018-09-07,4.212334412470512,4.256674848893471,4.212334412470512,4.236968040466309,2079507
2018-09-10,4.236967742809352,4.236967742809352,4.163066864013672,4.163066864013672,2240502
2018-09-11,4.163066996137366,4.276381492614746,4.163066996137366,4.276381492614746,2672762
2018-09-12,4.276381881074817,4.276381881074817,4.19755464324167,4.212334632873535,959501
2018-09-13,4.212334549877752,4.266528157358412,4.212334549877752,4.232041358947754,1163070
2018-09-14,4.232041472968077,4.355209150435845,4.22711465310599,4.34535551071167,2127212
2018-09-17,4.335502369708879,4.335502369708879,4.286235110454696,4.310868740081787,693090
2018-09-18,4.305941644380923,4.3305752724301705,4.291161655490324,4.3207221031188965,1529645
2018-09-19,4.3207221031188965,4.355208900479418,4.310868463960247,4.3207221031188965,1968070
2018-09-20,4.320721781146296,4.3256481305111425,4.276381347931296,4.281307697296143,877838
2018-09-21,4.296088218688965,4.320721845268134,4.281307760833054,4.296088218688965,1472288
2018-09-25,4.286235077496759,4.286235077496759,4.261601448059082,4.261601448059082,2178266
2018-09-26,4.261601448059082,4.301015067220405,4.246821458335437,4.261601448059082,1556994
2018-09-27,4.266528272307883,4.355209150435845,4.266528272307883,4.34535551071167,5125548
2018-09-28,4.374915300620635,4.384768469012272,4.301014423370361,4.301014423370361,2308573
2018-10-01,4.301015184142053,4.325648814249387,4.286235194016618,4.291162014007568,1302472
2018-10-02,4.291161841949264,4.296088661742668,4.241894583710014,4.246821403503418,1205809
2018-10-03,4.2468213482884085,4.266528157358412,4.232041358947754,4.232041358947754,1147809
2018-10-04,4.232041045179999,4.241894214060782,4.192627429962158,4.192627429962158,1740539
2018-10-05,4.192627309501412,4.192627309501412,4.108873262108046,4.163066864013672,1967056
2018-10-08,4.1384333186206606,4.153213776577037,4.113800161721401,4.143360137939453,1589526
2018-10-09,4.128580093383789,4.167993707700556,4.128580093383789,4.128580093383789,2013204
2018-10-11,3.990632640092301,3.990632640092301,3.7245902604856216,3.7344436645507812,5535797
2018-10-12,3.5472291643998264,3.734444098306564,3.5472291643998264,3.660543441772461,6284969
2018-10-15,3.6605430569227826,3.7442971098610704,3.6457630681240767,3.724590301513672,2365329
2018-10-16,3.7442971751355274,3.7837107925174243,3.6753233447172087,3.6802499294281006,2357613
2018-10-17,3.7245900826578184,3.7640036970366832,3.704883275468386,3.7492237091064453,2041845
2018-10-18,3.754150412918378,4.123653411865234,3.754150412918378,4.123653411865234,7889342
2018-10-19,4.118726483196821,4.409402243166858,3.990632470710364,4.296088218688965,8516226
2018-10-22,4.296088557958146,4.434036219909164,4.266528109759236,4.384768962860107,6532348
2018-10-23,4.3453553653443775,4.379842633377867,4.261601309880368,4.266528129577637,3545157
2018-10-24,4.271454673235869,4.301014649814416,4.123653380801066,4.276381492614746,2520586
2018-10-25,4.143360081290741,4.18770051485894,4.089166479067022,4.128580093383789,3383355
2018-10-26,4.246820877853627,4.246820877853627,4.069459615870512,4.113800048828125,2234186
2018-10-29,4.118726690991361,4.118726690991361,3.9413654163984826,3.985705852508545,2831195
2018-10-30,4.015265759075141,4.089166641235352,3.96599897414903,4.089166641235352,3655506
2018-10-31,4.094093446711804,4.296088344868522,4.094093446711804,4.207407474517822,4046860
2018-11-01,4.232041442331822,4.232041442331822,4.143360564845832,4.212334632873535,2676459
2018-11-02,4.212334116544125,4.217260935766639,4.158140044791159,4.163066864013672,2781307
2018-11-05,4.177847191768784,4.187700831015563,4.143360394099817,4.167994022369385,2230411
2018-11-06,4.167993707700556,4.167993707700556,4.0793128405641585,4.128580093383789,2577428
2018-11-07,4.128580369508567,4.1384335388230795,4.089166752555767,4.11872673034668,1739898
2018-11-08,4.1482870764336335,4.187700692421577,4.118726629518994,4.1729207038879395,3784598
2018-11-09,4.1877005398530835,4.192627359133921,4.089166503473068,4.094093322753906,2640920
2018-11-12,4.0940934606821715,4.1482870650551025,4.084239821788532,4.089166641235352,1260283
2018-11-13,4.04482662363049,4.113800693467047,4.015266173744133,4.074387073516846,1587965
2018-11-14,4.1088734491752685,4.1088734491752685,4.044826205908698,4.089166641235352,2425754
2018-11-15,4.089167063536318,4.099020233600163,4.06453343360559,4.074387073516846,1062292
2018-11-16,4.094093962345636,4.153214393409617,4.094093962345636,4.138433933258057,2414310
2018-11-19,4.138433237748445,4.172920502458699,4.133506888373273,4.163066864013672,1507453
2018-11-20,4.163067229978444,4.182774038753533,4.123653612428266,4.133507251739502,846223
2018-11-21,4.138433609296751,4.227114483874392,4.133507259479291,4.21726131439209,2114684
2018-11-22,4.222187342479422,4.28623458369984,4.14336011323809,4.177846908569336,1868072
2018-11-23,4.177846990190455,4.212334256042814,4.133507025261463,4.158140182495117,1601196
2018-11-26,4.286234882759434,4.315795330711102,4.236968095969829,4.251748085021973,3854495
2018-11-27,4.286234952417241,4.483303512320466,4.236968164826976,4.4340362548828125,5140318
2018-11-28,4.4586696113510955,4.532570023147758,4.434035984136421,4.527643203735352,5233894
2018-11-29,4.522717009660403,4.522717009660403,4.389695700036333,4.404475688934326,4444269
2018-11-30,4.404475724436764,4.453742980957031,4.365062107159502,4.453742980957031,2960427
2018-12-03,4.50301032132605,4.522717130331634,4.315795400849311,4.4340362548828125,7038216
2018-12-04,4.434035897941695,4.503009958832501,4.42418225930843,4.463596343994141,5190352
2018-12-05,4.414329445877229,4.448816244175154,4.389695817158403,4.4340362548828125,1807645
2018-12-06,4.4340363888396315,4.4734500080415245,4.301015071647689,4.34535551071167,3535886
2018-12-07,4.374915938341056,4.414329557347493,4.350282309000184,4.379842758178711,1443898
2018-12-10,4.360135542666223,4.389695519244769,4.236967877278446,4.276381492614746,2227062
2018-12-11,4.340428586434882,4.443889440613273,4.340428586434882,4.3995490074157715,2925977
2018-12-12,4.434035802192788,4.434035802192788,4.379842200422142,4.3995490074157715,2622325
2018-12-13,4.4094026261639865,4.493156681899563,4.394622636871645,4.4340362548828125,4274798
2018-12-14,4.409402289028266,4.434035915863646,4.40447546969172,4.4291090965271,1564441
2018-12-17,4.434036241651549,4.655737959764649,4.429109421953008,4.636031150817871,8511983
2018-12-18,4.616324278311401,4.616324278311401,4.50793659567276,4.537497043609619,5951116
2018-12-19,4.567057189210297,4.5867639965811655,4.532569923925767,4.581837177276611,3206475
2018-12-20,4.581837303643871,4.6064709309986895,4.438962828802757,4.493156433105469,3064757
2018-12-21,4.522717018882388,4.527643368626847,4.429109326027015,4.488229751586914,3103961
2018-12-24,4.419256065365889,4.46852285072401,4.394622437763147,4.424182415008545,1225254
2018-12-25,4.419255881737465,4.419255881737465,4.2616009535391886,4.296088218688965,2772693
2018-12-26,4.325648556402692,4.325648556402692,4.261601309880368,4.266528129577637,1658311
2018-12-27,4.310868740081787,4.35520917944107,4.296088750244494,4.310868740081787,4015076
2018-12-28,4.310868045181187,4.360135296493618,4.310868045181187,4.335501670837402,1353409
2019-01-02,4.340429306030273,4.434036537307229,4.320722495769471,4.340429306030273,1541851
2019-01-03,4.335501670837402,4.365061645746997,4.286234419524971,4.335501670837402,1397951
2019-01-04,4.315795274174959,4.315795274174959,4.202480773333243,4.236968040466309,2274625
2019-01-07,4.276381686295201,4.305941664212541,4.2616012274891535,4.2862348556518555,1045729
2019-01-08,4.3010144069797684,4.340428489938112,4.3010144069797684,4.335501670837402,1298658
2019-01-09,4.374916215291144,4.379843035440686,4.345355764241319,4.369989395141602,1529969
2019-01-10,4.3699890565537,4.379842696089322,4.345355427562037,4.365062236785889,1228260
2019-01-11,4.345355764241319,4.399549846191427,4.345355764241319,4.369989395141602,1654189
2019-01-14,4.374915530955496,4.374915530955496,4.271454673235869,4.276381492614746,1476002
