Date,Open,High,Low,Close,Volume
2022-02-08,24.505766739834893,24.547586412651345,24.380310911900345,24.422130584716797,5111516
2022-02-09,24.338492890348817,24.67304229736328,24.29667321743613,24.67304229736328,7523225
2022-02-10,24.589404037242534,24.75667953491211,24.505766288407745,24.75667953491211,4700961
2022-02-11,24.63122473359964,24.756680564440327,24.589405059814453,24.589405059814453,4568352
2022-02-14,24.589404006594908,24.756679504055995,24.380310432397234,24.631223678588867,5309300
2022-02-15,24.67304418621623,24.71486226707291,24.463950591417788,24.547588348388672,6129448
2022-02-16,24.67304178607732,24.798497611700817,24.589404037242534,24.75667953491211,5513950
2022-02-17,24.840317854510616,24.923954010009766,24.756680103754057,24.923954010009766,9226832
2022-02-18,24.923956779702955,25.091232299804688,24.798500937255447,25.091232299804688,6112712
2022-02-21,24.923953866454404,25.300322945062426,24.88213578894569,25.25850486755371,5579551
2022-02-22,25.25850343251189,25.300321507644743,24.714858884240947,25.049409866333008,9544858
2022-02-23,25.049414217408046,25.174870059855554,24.923956779702955,25.091232299804688,4749321
2022-02-24,24.923954838087457,25.007592591622814,24.631225093599916,24.84031867980957,9279580
2022-02-25,24.79849675473356,25.00759032196615,24.67304093344547,24.714859008789062,13252572
2022-03-01,25.049410474205665,25.342140197753906,24.75667915540007,25.342140197753906,8245882
2022-03-02,25.30032487457219,25.425780711923522,25.1330493612654,25.383962631225586,6260416
2022-03-03,25.46759799219904,25.593053817749023,25.258504417863275,25.593053817749023,5120847
2022-03-04,25.17486629790596,25.509415692859204,25.049410474205665,25.342140197753906,4798559
2022-03-07,25.091229454945708,25.133047532600987,24.505766796227345,24.67304229736328,11347446
2022-03-08,24.505766796227345,24.882135876154493,24.463948718572066,24.67304229736328,9402827
2022-03-09,24.79849675473356,25.00759032196615,24.714859008789062,24.714859008789062,5633372
2022-03-10,24.75667996116215,25.25850486755371,24.75667996116215,25.25850486755371,6412572
2022-03-11,25.174867117278886,25.425778772845966,25.13304744451277,25.25850486755371,3478692
2022-03-14,25.25850545904383,25.593054872720035,25.174867706810417,25.55123519897461,5671413
2022-03-15,25.50941652312079,25.50941652312079,25.049411289495346,25.25850486755371,6019554
2022-03-16,25.091230769134402,25.467599868774414,25.091230769134402,25.467599868774414,7319128
2022-03-17,25.46759904199864,25.76032878192942,25.342141616019802,25.55123519897461,9017373
2022-03-18,25.593055209313093,25.71851104168445,25.342141949312914,25.676692962646484,11438761
2022-03-21,25.59305626311224,25.676694019889432,25.425780749557852,25.63487434387207,4676882
2022-03-22,25.676694038614652,25.80214987624317,25.593056281776462,25.760330200195312,4931703
2022-03-23,25.843965499772363,25.843965499772363,25.63487192518641,25.718509674072266,4631938
2022-03-24,25.67669108840723,25.802146911621094,25.593053341178877,25.802146911621094,5394578
2022-03-25,25.509416068963244,25.593053817749023,25.30032249462748,25.593053817749023,8098716
2022-03-28,25.25850486755371,25.300322945062426,25.049411289495346,25.25850486755371,8563487
2022-03-29,25.30032487457219,25.383962631225586,25.1330493612654,25.383962631225586,5112416
2022-03-30,25.467597616711554,25.509415692859204,25.258504045458608,25.342140197753906,6977857
2022-03-31,25.425779342651367,25.593054846949755,25.2166857599071,25.425779342651367,7719797
2022-04-01,25.133046626500963,25.342140197753906,25.049410474205665,25.342140197753906,4115226
2022-04-06,25.091230769134402,25.467599868774414,25.049412689288843,25.467599868774414,7532166
2022-04-07,25.21668376212173,25.383959253167756,25.049409866333008,25.049409866333008,8090182
2022-04-08,25.091227977014736,25.216683797848347,25.04940990182264,25.17486572265625,4661433
2022-04-11,25.174867117278886,25.425778772845966,25.091229367004058,25.25850486755371,4743836
2022-04-12,25.174867117278886,25.342141022571138,25.091229367004058,25.25850486755371,3938552
2022-04-13,25.383962177263395,25.84396743774414,25.342142502055832,25.84396743774414,7852398
2022-04-14,25.634871894513225,25.718509643299008,25.46759799219904,25.593053817749023,3636149
2022-04-15,25.50941709480056,25.593054846949755,25.300323512056295,25.425779342651367,4870961
2022-04-18,25.216685194787598,25.425778772845966,25.049411289495346,25.25850486755371,7225698
2022-04-19,25.25850346829776,25.383959289131372,25.133046052206836,25.17486572265625,5171272
2022-04-20,25.300323001673966,25.509416580200195,25.133047500750017,25.509416580200195,6354340
2022-04-21,25.50941709480056,25.50941709480056,25.300323512056295,25.425779342651367,3869209
2022-04-22,25.17486903722086,25.425780711923522,25.1330493612654,25.383962631225586,5779492
2022-04-25,25.091232299804688,25.174870059855554,24.923956779702955,25.091232299804688,9675557
2022-04-26,25.09122990379649,25.300323486328125,24.965774073328994,25.300323486328125,5295977
2022-04-27,25.007592591622814,25.04941226601922,24.84031867980957,24.84031867980957,6659622
2022-04-28,24.840316300154125,25.049409866333008,24.798496629763964,25.049409866333008,6224067
2022-04-29,25.04941285099942,25.174868686603496,25.007593175626397,25.13304901123047,4287261
2022-05-03,25.09122794146586,25.21668376212173,24.965772120809994,25.049409866333008,3859995
2022-05-04,25.174868169522696,25.300324002549964,25.09123041575203,25.216686248779297,3886502
2022-05-05,25.342141616019802,25.55123519897461,25.174867706810417,25.55123519897461,5431142
2022-05-06,25.174867117278886,25.38396069533725,25.13304744451277,25.25850486755371,5673014
2022-05-09,25.091229511522883,25.30032309078557,24.88213593226019,24.923954010009766,7780763
2022-05-10,24.965774582724762,25.300324002549964,24.79849907518343,25.216686248779297,7817569
2022-05-11,25.13304849500863,25.300324002549964,25.007592661981363,25.216686248779297,6805950
2022-05-12,25.091230345158166,25.17486809869352,24.79849900541316,24.84031867980957,6951821
2022-05-13,25.30032205581665,25.927602767944336,25.21668430848149,25.927602767944336,18723547
2022-05-16,25.927605192901773,26.09488070321704,25.634873847478804,25.84396743774414,10738991
2022-05-17,25.84396743774414,26.053061028009477,25.46759993242103,25.84396743774414,9311012
2022-05-18,25.59305477461789,26.13669776916504,25.59305477461789,26.13669776916504,9045356
2022-05-19,25.634871482320243,26.053058624267578,25.634871482320243,26.053058624267578,8352169
2022-05-20,26.094879178934427,26.387608912000655,25.92760367839024,26.220335006713867,7193673
2022-05-23,26.471245285314737,26.554883031236237,26.13669589688606,26.26215171813965,5026947
2022-05-24,26.220335035121746,26.34579086303711,26.094879207206382,26.34579086303711,4825101
2022-05-25,26.38760981813841,26.55488532442676,26.22033590710752,26.5130672454834,7790640
2022-05-26,26.554885864257812,26.680341698895724,26.38761035456894,26.554885864257812,7017619
2022-05-27,26.554883926067063,26.638521674806938,26.30397227510481,26.429428100585938,6877755
2022-05-30,26.513066420399625,26.596702575683594,26.387608996958857,26.596702575683594,8718995
2022-05-31,26.429428644767093,26.429428644767093,25.509416580200195,25.509416580200195,35855171
2022-06-01,25.634874362566794,25.885787633081357,25.634874362566794,25.760330200195312,6445995
2022-06-02,25.63487328835106,25.71851104168445,25.5094174559797,25.676692962646484,4597097
2022-06-06,25.885787633081357,25.885787633081357,25.509418524938276,25.760330200195312,3659929
2022-06-07,25.71851104168445,25.843966874055813,25.593055209313093,25.676692962646484,4271127
2022-06-08,25.76032868318609,26.13669776916504,25.76032868318609,26.13669776916504,6372785
2022-06-09,25.92760232971097,26.34578946406115,25.88578425437888,26.26215171813965,10168504
2022-06-10,25.969422801469467,26.34579189521843,25.969422801469467,26.178516387939453,3826320
2022-06-13,25.843966383017705,26.094879638250504,25.593054723042336,25.885786056518555,8005946
2022-06-14,26.053059964749657,26.053059964749657,25.634872801285756,25.885786056518555,5349049
2022-06-15,25.843966968638966,26.30397381602742,25.843966968638966,26.178516387939453,4628091
2022-06-16,26.42942964885792,26.47124772804893,26.136698308748443,26.178516387939453,4632511
2022-06-17,25.969420810820463,26.094878229291666,25.760327240378246,25.802146911621094,11839318
2022-06-20,25.802148795017846,26.136698213093954,25.676692962646484,25.676692962646484,5409777
2022-06-21,26.011241912841797,26.22033549478545,25.802148330898145,26.011241912841797,8070704
2022-06-22,26.011242969309112,26.136698804519305,25.88578713409892,25.969423294067383,7826944
2022-06-23,26.09487829561672,26.345789942682185,25.885784724643052,26.053058624267578,7112086
2022-06-24,26.30397381602742,26.387609974409443,26.011242475917943,26.178516387939453,8455543
2022-06-27,26.345791739195054,26.5130672454834,26.26215398605088,26.5130672454834,7026022
2022-06-28,26.554885348586375,26.763978934008314,26.47124759536611,26.63852310180664,6917944
2022-06-29,26.722159317636354,26.889434814453125,26.554883820819583,26.889434814453125,10293719
2022-06-30,26.889435500207114,26.889435500207114,26.47124674750023,26.596702575683594,11676318
2022-07-01,26.638521261096788,26.680339337188585,26.053058624267578,26.053058624267578,8584185
2022-07-04,26.345789909362793,26.76397705078125,26.262152162027633,26.76397705078125,9754046
2022-07-05,27.098529477286974,27.140347555543695,26.638522640175893,26.973072052001953,7876896
2022-07-06,27.056708307921912,27.098529576847145,26.345791403401165,26.387609481811523,8930472
2022-07-07,26.429429986042383,26.471248065766908,26.094880562473744,26.303974151611328,6471290
2022-07-08,26.303972756985964,26.387608912000655,26.094879178934427,26.220335006713867,4698932
2022-07-11,26.429428613399818,26.55488444131518,26.220335035121746,26.34579086303711,3642667
2022-07-12,26.094879207206382,26.38760894058976,25.843965956118254,26.34579086303711,9189251
2022-07-13,26.345790412756827,26.973071136870082,26.26215266382358,26.680339813232422,11727001
2022-07-14,26.68034257028729,27.014892005334076,26.303975054081235,26.7221622467041,12766122
2022-07-15,26.55488532442676,26.68034115651429,26.345791739195054,26.5130672454834,5454971
2022-07-18,26.429427995835688,26.931252891028635,26.303972170851793,26.889434814453125,9904174
2022-07-19,26.889437299624728,27.558536158216434,26.805797948228875,27.182167053222656,16841956
2022-07-20,27.223982334647012,27.474893982007206,26.847613268349374,27.014888763427734,13510201
2022-07-21,27.182167886467077,27.22398596818939,26.805798769936047,27.09853172302246,13538786
2022-07-22,27.014889044179654,27.098528387845406,26.68033964580348,26.889434814453125,11964528
2022-07-25,26.889437466894307,27.014891708995954,26.554886440259818,26.84761619567871,9277162
2022-07-26,26.847615613327108,26.847615613327108,26.429430029619905,26.554885864257812,6224775
2022-07-27,26.554885864257812,26.76397945374016,26.34579227477547,26.554885864257812,11231307
2022-07-28,26.68655987217081,26.86213001696154,26.29152955793315,26.423206329345703,8854300
2022-07-29,26.642669882639225,26.906023442362006,26.379314648555347,26.686561584472656,10211861
2022-08-01,26.68655987217081,26.81823664358336,26.335421256950337,26.423206329345703,9316308
2022-08-02,26.291532718923555,26.467101210461625,26.159854257318514,26.335424423217773,14807819
2022-08-03,26.33542228216808,26.467099058706708,25.720928425839734,26.028175354003906,13092398
2022-08-04,25.984284713182607,26.07206979257615,25.50146761369868,25.896499633789062,11794518
2022-08-05,26.115960429816678,26.20374550562945,25.85260687673942,26.028175354003906,8445479
2022-08-08,26.11595936201165,26.11595936201165,25.76482074747865,25.85260581970215,7151683
2022-08-09,26.028174946131603,26.291530169443032,25.896498171656404,26.247636795043945,7392871
2022-08-10,26.115959814560984,26.467098435178677,26.115959814560984,26.203744888305664,6628100
2022-08-11,26.46709802836289,26.51099140174107,26.335421256950337,26.423206329345703,6496591
2022-08-12,26.510990561048164,26.686559025910434,26.42320549143656,26.598773956298828,5936686
2022-08-15,26.55488395690918,26.774345807792727,26.51099225647689,26.55488395690918,4752042
2022-08-16,26.642669265964756,26.993807895588,26.554884189968682,26.862131118774414,8486261
2022-08-17,26.862130710341663,27.169377634475776,26.862130710341663,27.081592559814453,6878545
2022-08-18,27.03769939122284,27.125484466552734,26.94991599025399,27.125484466552734,6201867
2022-08-19,27.03769939122284,27.169377841398205,26.90602261540852,27.125484466552734,3804199
2022-08-22,26.818237335830485,27.081592559814453,26.818237335830485,27.081592559814453,1215000
2022-08-23,26.993807690738414,27.169377841398205,26.94991599025399,27.125484466552734,3508430
2022-08-24,27.16937869040425,27.34494717218927,26.949916832402153,27.25716209411621,4373058
2022-08-25,27.34494698403738,27.783870697021484,27.34494698403738,27.783870697021484,8372485
2022-08-26,27.871655774490524,27.915547476044498,27.73997899546751,27.783870697021484,4787679
2022-08-29,27.30105380484054,27.91554596514284,27.257160431301163,27.564407348632812,7943151
2022-08-30,27.432731480327913,28.2666871870743,27.432731480327913,28.222795486450195,9666905
2022-08-31,28.0911184995229,28.74950408935547,27.959441716428614,28.74950408935547,14857247
2022-09-01,28.135009775546237,28.178901477791324,27.696086055650905,27.8277645111084,11287037
2022-09-02,28.091117630982573,28.222796084366674,27.73997899546751,27.783870697021484,6823743
2022-09-05,27.915548120413796,28.047226576837406,27.69608625885595,27.87165641784668,4315588
2022-09-06,27.95944149734204,28.135009981971645,27.69608625885595,27.87165641784668,6449933
2022-09-07,27.652193069458008,27.87165491921561,27.3888395194933,27.652193069458008,8013597
2022-09-08,27.69608456906824,27.915546417236328,27.520516095150384,27.915546417236328,5541236
2022-09-12,28.178902330902545,28.266689086772676,27.871657057162906,27.959442138671875,3985840
2022-09-13,28.135009355327497,28.266687808818265,27.959440874608287,28.047225952148438,4503437
2022-09-14,27.652193332170533,28.53004073954103,27.52051655593717,28.222795486450195,10318598
2022-09-15,28.091116240530305,29.100642069913167,28.003331167406447,28.968963623046875,14958638
2022-09-16,28.705609782722377,28.74950148165226,28.091115951538086,28.091115951538086,15399984
2022-09-19,28.09111826726697,28.310580128729995,28.003333187809538,28.17890167236328,3355756
2022-09-20,28.310578687844128,28.793394088745117,28.178900238179278,28.793394088745117,9105244
