Date,Open,High,Low,Close,Volume
2018-10-24,11.511588096618652,11.578129422057545,11.37850621079474,11.511588096618652,13616116
2018-10-25,11.34523519936246,11.511586966521122,11.311963774855414,11.478316307067871,13385034
2018-10-26,11.445046412668416,11.511586966521122,11.378505093761914,11.478316307067871,7685508
2018-10-29,11.445047204418437,11.47831710111945,11.378505880908714,11.411776542663574,5085368
2018-10-30,11.411775159313244,11.578127682868233,11.411775159313244,11.544857025146484,8319864
2018-10-31,11.544858327623123,11.61139965057373,11.511587666147818,11.61139965057373,16968390
2018-11-01,11.544859104656975,11.578129768371582,11.478317777227764,11.578129768371582,7669927
2018-11-02,11.611398685445462,11.644668579101562,11.511586709315825,11.644668579101562,7136379
2018-11-05,11.611398861602558,11.677939414978027,11.51158688395867,11.677939414978027,7958078
2018-11-06,11.644668755763398,11.677939414978027,11.611398861602558,11.677939414978027,4275433
2018-11-07,11.677938818028819,11.74448013305664,11.64466816051491,11.74448013305664,11384005
2018-11-08,11.777751922607422,11.811021818265369,11.677939940472106,11.777751922607422,12051021
2018-11-09,11.777751922607422,11.777751922607422,11.677939940472106,11.777751922607422,6543795
2018-11-12,11.677939940472106,11.777751922607422,11.677939940472106,11.777751922607422,5688970
2018-11-13,11.6446696921284,11.744481677798316,11.578129133402305,11.711210250854492,6485449
2018-11-14,11.744481261895649,11.777751922607422,11.677939940472106,11.777751922607422,5790667
2018-11-15,11.777751922607422,11.811021818265369,11.711209836130053,11.777751922607422,5992269
2018-11-16,11.811022930515463,11.844293594360352,11.744482367879586,11.844293594360352,9929849
2018-11-19,11.877563493151342,11.910834156996229,11.811022930515463,11.844293594360352,9595267
2018-11-20,11.84429247897714,11.84429247897714,11.744481261895649,11.777751922607422,7141136
2018-11-21,11.74448013305664,11.77775079057055,11.711208710488979,11.74448013305664,7171146
2018-11-22,11.74448013305664,11.74448013305664,11.711208710488979,11.74448013305664,3954900
2018-11-23,11.744481677798316,11.77775233968829,11.677940354018371,11.711210250854492,5677836
2018-11-26,11.711209836130053,11.877562374635088,11.711209836130053,11.777751922607422,8821384
2018-11-27,11.74448013305664,11.74448013305664,11.677938818028819,11.74448013305664,8779155
2018-11-28,11.711209836130053,11.777751922607422,11.677939940472106,11.777751922607422,8676517
2018-11-29,11.77775079057055,11.81102068303071,11.711208710488979,11.74448013305664,8063881
2018-11-30,11.744480733407286,11.777751392621918,11.677939414978027,11.677939414978027,22785644
2018-12-03,11.81102180480957,11.844292465483438,11.744481248515658,11.81102180480957,8925414
2018-12-04,11.777752069614706,11.877562522888184,11.744481408487657,11.877562522888184,12726081
2018-12-05,11.81102180480957,11.844292465483438,11.744481248515658,11.81102180480957,8116114
2018-12-06,11.777751922607422,11.811021818265369,11.677939940472106,11.777751922607422,14272370
2018-12-07,11.777751922607422,11.777751922607422,11.711209836130053,11.777751922607422,5616926
2018-12-10,11.711210250854492,11.744481677798316,11.6446696921284,11.711210250854492,10255938
2018-12-11,11.711210250854492,11.711210250854492,11.6446696921284,11.711210250854492,7804593
2018-12-12,11.77775233968829,11.77775233968829,11.677940354018371,11.711210250854492,6900715
2018-12-13,11.711210250854492,11.744481677798316,11.677940354018371,11.711210250854492,9655699
2018-12-14,11.677939414978027,11.711209309138868,11.644668755763398,11.677939414978027,10031235
2018-12-17,11.711209309138868,11.711209309138868,11.644668755763398,11.677939414978027,7545998
2018-12-18,11.644669546995193,11.644669546995193,11.578128989098426,11.61139965057373,13511670
2018-12-19,11.611399795292277,11.711210250854492,11.578129133402305,11.711210250854492,16669268
2018-12-20,11.611398861602558,11.677939414978027,11.578128202387928,11.677939414978027,10709426
2018-12-21,11.644670330746901,11.644670330746901,11.578129768371582,11.578129768371582,11175691
2018-12-24,11.611398861602558,11.677939414978027,11.544857543173299,11.677939414978027,8254400
2018-12-25,11.544857025146484,11.578127682868233,11.511586367424735,11.544857025146484,8100928
2018-12-26,11.5448587593381,11.578129422057545,11.511588096618652,11.511588096618652,6096320
2018-12-27,11.544859104656975,11.611400432086189,11.511588440942369,11.578129768371582,9864565
2018-12-28,11.578128026735584,11.644668579101562,11.544857368025705,11.644668579101562,5947748
2019-01-02,11.644670330746901,11.677940994461508,11.544859104656975,11.578129768371582,6198291
2019-01-03,11.611398685445462,11.644668579101562,11.544857368025705,11.644668579101562,6080286
2019-01-04,11.578129768371582,11.644670330746901,11.544859104656975,11.578129768371582,6318721
2019-01-07,11.744482367879586,11.844293594360352,11.677941040189811,11.844293594360352,11555487
2019-01-08,11.84429247897714,11.84429247897714,11.711209836130053,11.777751922607422,6534654
2019-01-09,11.844292214732588,11.944104194641113,11.844292214732588,11.944104194641113,15480526
2019-01-10,11.87756210964829,11.944104194641113,11.844292214732588,11.944104194641113,7355111
2019-01-11,11.944106084013413,11.977375984191895,11.877563988494662,11.977375984191895,10704702
2019-01-14,11.977375984191895,12.010646649424306,11.877563988494662,11.977375984191895,6456827
2019-01-15,11.977374239205291,12.043914794921875,11.944104343873908,12.043914794921875,13189155
2019-01-16,12.04391464444202,12.04391464444202,11.944104194641113,11.944104194641113,8606216
2019-01-17,11.977374252298157,12.043914808087479,11.910832931455019,12.010644912719727,5515925
2019-01-18,12.043914371232608,12.143726348876953,11.977373817856835,12.143726348876953,12127492
2019-01-21,12.143727128024247,12.210267685669294,12.110456466674805,12.110456466674805,8842472
2019-01-22,12.110456466674805,12.143727128024247,12.043915143975918,12.110456466674805,7924225
2019-01-23,12.077185030447389,12.143726348876953,12.077185030447389,12.143726348876953,4677760
2019-01-24,12.143726525055952,12.176997184753418,12.110455865358485,12.176997184753418,6464265
2019-01-25,12.17699657598547,12.310077678014574,12.17699657598547,12.27680778503418,17001346
2019-01-28,12.27680778503418,12.27680778503418,12.210266468965864,12.27680778503418,6581633
2019-01-29,12.243538856506348,12.243538856506348,12.176998296092362,12.243538856506348,10520641
2019-01-30,12.27680778503418,12.27680778503418,12.210266468965864,12.27680778503418,11634894
2019-02-11,12.310077678014574,12.343349101102493,12.27680778503418,12.27680778503418,13610385
2019-02-12,12.310078620910645,12.343350046547005,12.276808725381928,12.310078620910645,14016060
2019-02-13,12.310079416920331,12.34335084470813,12.243538856506348,12.243538856506348,13364590
2019-02-14,12.243538856506348,12.276809519240276,12.21026819377242,12.243538856506348,10125080
2019-02-15,12.243537739094549,12.276808398792015,12.176997184753418,12.176997184753418,11079965
2019-02-18,12.243537127000023,12.310077678014574,12.210266468965864,12.27680778503418,8204504
2019-02-19,12.27680778503418,12.310077678014574,12.243537127000023,12.27680778503418,6204160
2019-02-20,12.276808138801346,12.34334945678711,12.276808138801346,12.34334945678711,14873882
2019-02-21,12.343349445081712,12.376619338989258,12.310078021066598,12.376619338989258,8657781
2019-02-22,12.376620466547623,12.409891128540039,12.34335056960906,12.409891128540039,9684224
2019-02-25,12.409892253083525,12.44316291809082,12.37662158807623,12.44316291809082,7781107
2019-02-26,12.44316291809082,12.476432818044191,12.409892253083525,12.44316291809082,10179513
2019-02-27,12.476432362867595,12.576244354248047,12.443162464128006,12.576244354248047,16905994
2019-03-04,12.57624226930067,12.609512927578391,12.443160401243555,12.54297161102295,15195280
2019-03-05,12.54297161102295,12.54297161102295,12.476430294467507,12.54297161102295,7023344
2019-03-06,12.542973690454563,12.576244354248047,12.476432362867595,12.576244354248047,7960243
2019-03-07,12.542972578284704,12.642783795761124,12.509702682495117,12.509702682495117,7949128
2019-03-08,12.509703274089329,12.509703274089329,12.40989128683889,12.476431846618652,7983053
2019-03-11,12.509703274089329,12.542973171452278,12.476431846618652,12.476431846618652,9246096
2019-03-12,12.509703791714973,12.60951501804153,12.476432362867595,12.576244354248047,12784474
2019-03-13,12.57624357471897,12.609514236450195,12.542972912987741,12.609514236450195,5469440
2019-03-14,12.609514236450195,12.642784133127574,12.57624357471897,12.609514236450195,7539899
2019-03-15,12.609514222013058,12.642784118652344,12.576243560319924,12.642784118652344,12014954
2019-03-18,12.642784465195087,12.709325790405273,12.642784465195087,12.709325790405273,6911917
2019-03-19,12.70932518643586,12.84240630042425,12.70932518643586,12.775866508483887,10095894
2019-03-20,12.809136376989338,12.842406272888184,12.77586648109049,12.842406272888184,11137713
2019-03-21,12.842406447359972,12.875677108764648,12.809136551009134,12.875677108764648,6098271
2019-03-22,12.875677906237145,12.875677906237145,12.775867445948897,12.809137344360352,7851196
2019-03-25,12.742594718933105,12.742594718933105,12.6760534027782,12.742594718933105,8765389
2019-03-26,12.742595847459873,12.775866508483887,12.70932518643586,12.775866508483887,5212801
2019-03-27,12.775865377010557,12.775865377010557,12.709324060855653,12.742594718933105,7831227
2019-03-28,12.676054954528809,12.70932561667912,12.642784292378499,12.676054954528809,7106825
2019-03-29,12.676053339265845,12.908947944641113,12.676053339265845,12.908947944641113,15132785
2019-04-01,12.842407242771804,12.908950099810262,12.809137344360352,12.809137344360352,12209360
2019-04-02,12.842407242771804,12.875677906237145,12.775867445948897,12.809137344360352,5275156
2019-04-03,12.809136404454069,12.84240630042425,12.742595847459873,12.775866508483887,6026781
2019-04-08,12.809137344360352,12.842407242771804,12.775867445948897,12.809137344360352,8395865
2019-04-09,12.809137344360352,12.842407242771804,12.775867445948897,12.809137344360352,7069894
2019-04-10,12.809136376989338,12.842406272888184,12.77586648109049,12.842406272888184,7355697
2019-04-11,12.84240630042425,12.84240630042425,12.742595847459873,12.775866508483887,8454870
2019-04-12,12.775867445948897,12.809137344360352,12.709326119018215,12.809137344360352,8287023
2019-04-15,12.809136376989338,12.842406272888184,12.77586648109049,12.842406272888184,7850035
2019-04-16,12.809136404454069,12.84240630042425,12.775866508483887,12.775866508483887,5487036
2019-04-17,12.809137344360352,12.809137344360352,12.742596782483556,12.809137344360352,5783343
2019-04-18,12.775866508483887,12.809136404454069,12.70932518643586,12.775866508483887,7982759
2019-04-19,12.77586648109049,12.842406272888184,12.742595820137815,12.842406272888184,5735464
2019-04-22,12.875677108764648,12.875677108764648,12.842406447359972,12.875677108764648,6528888
2019-04-23,12.87567575662284,12.908947944641113,12.842405098712089,12.908947944641113,7092320
2019-04-24,12.975489012078178,13.042030334472656,12.942218350880937,13.042030334472656,13265220
2019-04-25,13.042030682057705,13.108572006225586,13.008760019973764,13.108572006225586,12421032
2019-04-26,13.075301344141645,13.108572006225586,13.042030682057705,13.108572006225586,7293564
2019-04-29,13.108573265049223,13.24165439605713,13.108573265049223,13.241654396057129,12540190
2019-04-30,13.374736751364354,13.507817879329409,13.341466086846134,13.441276550292969,30665865
2019-05-02,13.474544525146484,13.541085840900557,13.441273867269448,13.474544525146484,18585204
2019-05-03,13.474547214811189,13.474547214811189,13.408007415882574,13.441276550292969,10827586
2019-05-06,13.308194160461426,13.341464821824962,13.27492349909789,13.308194160461426,17850241
2019-05-07,13.341464218680612,13.441274668151285,13.341464218680612,13.374734878540039,11320275
2019-05-08,13.341466086846134,13.441276550292969,13.308195422327914,13.441276550292969,12331227
2019-05-09,13.374735658136624,13.408006319935357,13.308194334539158,13.34146499633789,16616384
2019-05-10,13.341464218680612,13.441274668151285,13.341464218680612,13.374734878540039,13268265
2019-05-13,13.374735658136624,13.408006319935357,13.34146499633789,13.34146499633789,11281075
2019-05-14,13.24165171237466,13.341463687982614,13.208381053838675,13.274922370910645,19657315
2019-05-15,13.308194160461426,13.374735483188498,13.308194160461426,13.308194160461426,11914872
2019-05-16,13.308195726615013,13.341466391893954,13.24165439605713,13.241654396057129,14968244
2019-05-17,13.274925061336072,13.341466391893954,13.24165439605713,13.241654396057129,12475529
2019-05-20,13.308194334539158,13.408006319935357,13.274923672740425,13.34146499633789,13382730
2019-05-21,13.441275340356945,13.607628647973508,13.40800620894132,13.574357986450195,18629193
2019-05-22,13.574356677653872,13.574356677653872,13.474544702707488,13.50781536102295,8375262
2019-05-23,13.50781518302352,13.50781518302352,13.408004739499928,13.474544525146484,9193338
2019-05-24,13.50781536102295,13.541086019338412,13.474544702707488,13.50781536102295,7622664
2019-05-27,13.574357986450195,13.607628647973508,13.541087324926883,13.574357986450195,8070839
2019-05-28,13.574359077917606,13.674169540405273,13.507817749520623,13.674169540405273,33873397
2019-05-29,13.607629947177575,13.640900611877441,13.574359282477708,13.640900611877441,11284609
2019-05-30,13.640900142568569,13.807251930236816,13.607629479013363,13.807251930236816,16202244
2019-05-31,13.807249779231597,13.940332412719727,13.740709992595072,13.940332412719727,20918875
2019-06-03,13.87379221907452,13.973604202270508,13.807250896943861,13.973604202270508,14418562
2019-06-04,13.973604202270508,14.006873333228173,13.94033354120518,13.973604202270508,12554579
2019-06-05,14.006874257089335,14.040144920349121,13.940334460677528,14.040144920349121,12846913
2019-06-06,14.040144659612967,14.173227310180664,14.006873996971041,14.173227310180664,13315063
2019-06-10,14.206497367036064,14.306309350705703,14.206497367036064,14.239768028259277,14258286
2019-06-11,14.239768222454586,14.239768222454586,13.840521812438965,13.840521812438965,33266712
2019-06-12,13.740710507123831,13.773979636634103,13.408005441052714,13.607627868652344,36532254
