Date,Open,High,Low,Close,Volume
2021-11-12,126.75956164401002,127.14720556341065,125.98427380520873,126.37191772460938,1753720
2021-11-15,126.75955002482345,127.53483779255937,125.59661837321956,127.1471939086914,2252947
2021-11-16,127.1471939086914,128.69776944416324,126.37190614095549,127.1471939086914,3438767
2021-11-17,127.92248196072049,127.92248196072049,125.59661865234376,125.59661865234375,2986362
2021-11-18,125.20898796668419,126.37191974346455,125.20898796668419,125.9842758178711,1591284
2021-11-19,127.14719044940071,127.14719044940071,124.82132720947266,124.82132720947266,1924678
2021-11-22,124.82134652137756,125.20899045467377,124.04605865478516,124.04605865478516,2450336
2021-11-23,124.04605180789262,124.04605180789262,120.94490051269531,120.94490051269531,4618137
2021-11-24,120.94491017823051,121.33255412110945,120.16962229247262,120.55726623535156,2544244
2021-11-25,121.33254077049995,121.72018467072517,120.16960906982422,120.16960906982422,2010836
2021-11-26,120.16960773530967,120.55725163123002,117.06845656794684,117.45610046386719,5416759
2021-11-29,116.68080730566243,117.06845118375433,113.96730015901912,115.51787567138672,6367614
2021-11-30,116.29317006757182,120.16960906982422,115.13023836689611,120.16960906982422,7937650
2021-12-01,118.2313882557079,118.61903215162825,116.68081267202648,117.45610046386719,4509623
2021-12-02,116.68080730566243,117.45609506184623,115.13023179329483,115.51787567138672,2806011
2021-12-03,116.29316910453464,116.68081300154977,114.74259351647419,115.90552520751953,2510636
2021-12-06,115.51787155552914,118.23137860549123,114.74258382696854,117.84373474121094,2328082
2021-12-07,117.8437289259721,119.394304306577,116.68079739051844,119.00666046142578,2063310
2021-12-08,119.00668740194352,119.39433133484887,117.84375560322746,118.23139953613281,1890906
2021-12-09,120.94490410871568,122.10783587899178,120.5572601852903,121.7201919555664,3805427
2021-12-10,121.72018833649464,121.72018833649464,120.55725660079565,120.94490051269531,1894760
2021-12-13,121.72018467072517,122.10782857095042,120.16960906982422,120.16960906982422,1921921
2021-12-14,119.78196516959898,120.55725297004946,118.61903346892326,120.16960906982422,1995590
2021-12-15,119.78194815172822,120.16959199687945,118.61901661627455,119.00666046142578,1851797
2021-12-16,119.78196151535232,120.94489318054991,119.39431762695312,119.39431762695312,2124853
2021-12-17,119.39431762695312,120.55724929215071,119.00667373855393,119.39431762695312,3037189
2021-12-20,120.16960941888149,120.55725332023272,118.23138991212534,118.61903381347656,3853292
2021-12-21,119.39432841501419,122.49547980241715,119.39432841501419,121.7201919555664,4029097
2021-12-22,121.33254442459497,121.33254442459497,120.16961268889598,120.94490051269531,1302576
2021-12-23,120.9448968702747,121.72018467072517,120.16960906982422,120.16960906982422,1591032
2021-12-24,120.16961268889598,120.94490051269531,120.16961268889598,120.94490051269531,1208999
2021-12-27,121.33255412110945,121.33255412110945,120.16962229247262,120.55726623535156,1465460
2021-12-28,120.94490211123512,123.65840953039745,120.55725819421194,122.10783386230469,2904599
2021-12-29,122.10783587899178,122.49547980241715,120.94490410871568,121.7201919555664,1017867
2021-12-30,121.72019397869659,122.4954818384335,120.94490611895966,121.33255004882812,1317427
2022-01-03,121.33254602825832,122.49547777932789,121.33254602825832,122.10783386230469,1478347
2022-01-04,122.10783744836078,123.27076923358327,121.7201935199533,122.88312530517578,2038843
2022-01-05,123.27075171618728,127.14719044940071,123.27075171618728,124.82132720947266,6187713
2022-01-06,125.20898796668419,126.37191974346455,124.04605618990385,125.9842758178711,2218832
2022-01-07,126.37190642180268,126.75955030653213,124.04604311342594,125.59661865234375,2370822
2022-01-10,124.82134448850637,125.2089884154893,123.27076878057461,124.43370056152344,2255616
2022-01-11,123.65839979920206,123.65839979920206,121.72018036661268,122.49546813964844,3053192
2022-01-12,122.49546225616551,124.4336815956618,121.72017452036698,123.65839385986328,1934300
2022-01-13,124.04605663454049,124.82134448850637,123.27076878057461,124.43370056152344,1563569
2022-01-14,124.4336875722378,124.4336875722378,122.10782425313056,122.49546813964844,2070549
2022-01-17,122.49546225616551,124.04603772776254,122.10781838826624,123.65839385986328,1679014
2022-01-18,124.4336833361513,125.59661495611535,124.04603946282997,124.82132720947266,2384465
2022-01-19,124.04605263157896,125.98427220394737,124.04605263157896,125.208984375,2617983
2022-01-20,125.20898437500001,125.98427220394737,124.82134046052633,125.208984375,1770238
2022-01-21,124.04605709039826,124.43370101880575,122.49548137676828,122.88312530517578,2919994
2022-01-24,122.49547777932789,122.88312169635107,121.33254602825832,122.10783386230469,2119462
2022-01-25,120.94491017823051,121.72019806398839,120.16962229247262,120.55726623535156,2774022
2022-01-26,119.78197479248047,120.94490658658222,119.78197479248047,119.78197479248047,1891544
2022-02-07,119.0066904638358,121.33255412110945,118.61904652095684,120.55726623535156,2619871
2022-02-08,120.5572621890912,122.4954818384335,120.5572621890912,121.33255004882812,2753756
2022-02-09,121.33254602825832,122.49547777932789,120.94490211123512,122.10783386230469,1095140
2022-02-10,122.10783587899178,123.65841157269327,121.33254803214105,121.7201919555664,1213411
2022-02-11,121.72018833649464,122.1078322483943,120.55725660079565,120.94490051269531,1196644
2022-02-14,120.55723584203066,120.55723584203066,118.61901661627455,119.00666046142578,1942611
2022-02-15,119.39431019833214,119.39431019833214,117.84373474121094,117.84373474121094,2001814
2022-02-16,119.00666046142578,120.16959199687945,118.23137277112333,119.00666046142578,2073587
2022-02-17,119.39431762695312,119.78196151535232,118.61902985015472,119.39431762695312,1193350
2022-02-18,119.39431762695312,119.78196151535232,118.61902985015472,119.39431762695312,1888690
2022-02-21,119.00666046142578,119.78194815172822,118.23137277112333,119.00666046142578,989454
2022-02-22,119.00666633405183,119.39431019833214,116.29315928408974,117.84373474121094,3000967
2022-02-23,117.45611011429338,117.84375404206332,116.6808222587535,117.06846618652344,2213989
2022-02-24,117.06845118375433,117.84373893993813,115.13023179329483,115.51787567138672,3784102
2022-02-25,115.51787647167285,115.51787647167285,110.86614990234375,110.86614990234375,11954388
2022-03-01,111.6414335067958,113.96729670485405,111.6414335067958,113.19200897216797,4007826
2022-03-02,113.96729629516602,116.68080334981283,113.19200856526693,116.29315948486328,3510944
2022-03-03,117.06845118375433,117.06845118375433,114.74258791520292,115.51787567138672,2502548
2022-03-04,113.96731567382812,114.74260353555485,113.1920278121014,113.96731567382812,1740075
2022-03-07,112.80437911184211,113.1920230263158,110.09087171052633,110.478515625,3886866
2022-03-08,109.70322979671855,111.64144940443441,108.9279419536322,110.09087371826172,2581778
2022-03-09,111.2537898487515,112.80436531702678,110.86614598168268,111.64143371582031,1973403
2022-03-10,112.80436510582493,114.35494057119709,112.80436510582493,113.19200897216797,1572892
2022-03-11,112.80436510582493,113.96729670485405,112.41672123948189,113.19200897216797,2247640
2022-03-14,112.41671948284427,113.1920072034156,111.64143176227293,112.0290756225586,1902949
2022-03-15,111.64145099493685,112.0290949220026,110.47851921373959,111.2538070678711,1986703
2022-03-16,113.1920091840956,113.57965305116441,110.86614598168268,111.64143371582031,2410406
2022-03-17,113.96731567382812,114.74260353555485,112.80438388123804,113.96731567382812,3301671
2022-03-18,114.35495869213382,117.06846618652344,113.19202690882399,117.06846618652344,5078035
2022-03-21,116.29317720057601,117.06846504857985,113.9673136565645,114.3549575805664,2236991
2022-03-22,113.9673136565645,114.74260150456834,113.57966973256258,114.3549575805664,1129930
2022-03-23,114.35495758056642,115.13024542857025,114.35495758056642,114.3549575805664,1120594
2022-03-24,113.19201629226272,115.90552353214572,113.19201629226272,114.74259185791016,1467892
2022-03-25,113.9673136565645,115.13024542857025,113.57966973256258,114.3549575805664,853486
2022-03-28,113.19200897216797,114.35494057119709,112.02907737313885,113.19200897216797,1466413
2022-03-29,113.57965481158385,113.96729868466093,112.41672319235262,112.80436706542969,810525
2022-03-30,112.41671948284427,112.80436334312994,111.25378790198725,112.0290756225586,3279022
2022-03-31,112.0290756225586,113.1920072034156,111.64143176227293,112.0290756225586,1824800
2022-04-01,111.6414335067958,113.19200897216797,111.25378964045277,113.19200897216797,1612103
2022-04-06,112.41672123948189,113.19200897216797,111.6414335067958,113.19200897216797,1605553
2022-04-07,114.35494057119709,114.74258443754013,112.80436510582493,113.19200897216797,3913486
2022-04-08,113.96731721511995,115.1302490234375,113.19202934290826,115.1302490234375,2104762
2022-04-11,114.35493878427262,114.74258264455828,111.64143176227293,112.0290756225586,4672421
2022-04-12,111.2538070678711,112.41673884906835,110.86616314080534,111.2538070678711,2342171
2022-04-13,111.64145407823166,113.57967376708984,111.25381014046002,113.57967376708984,1692416
2022-04-14,112.80436510582493,113.96729670485405,112.41672123948189,113.19200897216797,1296926
2022-04-15,113.57967376708984,113.96731770486149,112.80438589154657,113.57967376708984,1162394
2022-04-18,112.4167251586914,113.19201291840652,112.4167251586914,112.4167251586914,1175432
2022-04-19,113.57967376708984,114.74260558040476,113.1920298293182,113.57967376708984,2091059
2022-04-20,113.96730407508643,114.74259185791016,113.57966018367458,114.74259185791016,1722660
2022-04-21,115.13024542857025,115.13024542857025,113.9673136565645,114.3549575805664,1252629
2022-04-22,113.19202580856066,115.13024542857025,113.19202580856066,114.3549575805664,2165200
2022-04-25,112.41672319235262,113.57965481158385,112.41672319235262,112.80436706542969,1841850
2022-04-26,113.1920072034156,113.57965106370128,112.0290756225586,112.0290756225586,1189169
2022-04-27,110.86616156134806,111.25380548289124,110.09087371826172,110.09087371826172,2297256
2022-04-28,110.09087528667384,111.64145099493685,110.09087528667384,111.2538070678711,1653459
2022-04-29,111.25379351911873,112.4167251586914,111.25379351911873,112.4167251586914,1080300
2022-05-03,112.41674195377493,113.96731770486149,112.02909801600329,113.57967376708984,1184204
2022-05-04,113.19201629226272,115.13023574932201,113.19201629226272,114.74259185791016,1600547
2022-05-05,115.51789047544366,117.06846618652344,115.51789047544366,117.06846618652344,2900609
2022-05-06,115.1302465476737,117.84375404206332,115.1302465476737,117.06846618652344,2197824
2022-05-09,116.29315948486328,117.06844721476237,115.51787175496419,116.29315948486328,2292633
2022-05-10,116.29318286368319,120.94491017823051,115.90553892080423,120.55726623535156,4342707
2022-05-11,112.41674147069655,116.29318083175505,112.0290975345907,115.1302490234375,5273052
2022-05-12,113.96731721511995,115.9055368956492,113.96731721511995,115.1302490234375,2105813
2022-05-13,116.29318034530083,116.68082427978517,115.51789247633215,116.68082427978516,1757400
2022-05-16,118.61903704129733,121.33254442459497,118.23139312939766,120.94490051269531,4353288
2022-05-17,122.10784200686734,122.49548594974628,120.16962229247262,120.55726623535156,2469335
2022-05-18,120.16961626186493,121.7201919555664,120.16961626186493,121.7201919555664,2040093
2022-05-19,120.55724483465998,123.65839582719143,120.16960096059356,123.270751953125,3649135
2022-05-20,124.04603772776254,125.59661319935957,123.27074999196402,123.65839385986328,4233294
2022-05-23,124.82134448850637,125.2089884154893,124.04605663454049,124.43370056152344,4082169
2022-05-24,124.82134404109074,127.92249544583834,124.82134404109074,125.9842758178711,6814824
2022-05-25,125.98427220394737,128.69777960526318,125.20898437500001,125.208984375,8139655
2022-05-26,126.37191571810196,127.9224913710848,126.37191571810196,126.75955963134766,5630051
2022-05-27,127.53484906283292,128.69778081720526,127.1472051447088,127.92249298095703,6033001
2022-05-30,128.69778442382812,130.24836013977787,128.31014049484068,128.69778442382812,7914633
2022-05-31,129.47305721189917,130.2483449796351,127.1471939086914,127.1471939086914,10514973
2022-06-01,127.92250110257056,133.34951630086144,127.5348571598355,132.18658447265625,8391622
2022-06-02,131.79893092105263,134.9000822368421,131.02364309210526,132.57421875,6356735
2022-06-06,133.34950419049443,135.28772372814694,131.02364074531138,134.51243591308594,5865785
2022-06-07,133.34950419049443,134.90007982061644,132.96186028296393,134.51243591308594,4342993
2022-06-08,134.51244557110562,136.8383091832861,133.34951376501536,134.1248016357422,4628224
2022-06-09,134.90008950646902,135.28773344183244,132.96186982965193,134.1248016357422,2636600
2022-06-10,132.96184380849203,133.73713152749198,129.8606929324922,130.2483367919922,3561372
2022-06-13,127.92247749374299,131.02362846328828,127.14718975135666,129.47305297851562,3527841
2022-06-14,130.2483367919922,131.02362451099214,128.6977613539923,130.2483367919922,2249480
2022-06-15,131.02363820118947,132.57421380120357,129.08541870117188,129.08541870117188,1891773
2022-06-16,130.24835854388297,131.02364639235847,127.147207149981,127.53485107421875,2098805
2022-06-17,125.59662947221236,128.31013689908113,125.20898555408824,127.92249298095703,2882648
2022-06-20,128.69778329702524,128.69778329702524,125.59663189227764,125.9842758178711,1512788
2022-06-21,124.82134360455453,128.31013892269425,124.82134360455453,127.53485107421875,3010136
2022-06-22,127.9224913710848,128.3101352843305,125.59662789161052,126.75955963134766,1633275
2022-06-23,127.9224909756479,129.47306662383758,125.98427141541082,128.3101348876953,3004657
2022-06-24,129.47307228180298,130.6360040687653,127.53485263686582,128.69778442382812,2076980
2022-06-27,131.41127975734733,132.57421143661588,130.6359919711683,131.0236358642578,2869102
2022-06-28,130.63598065149216,131.4112683704921,129.08540521349227,130.2483367919922,1487008
2022-06-29,129.08542990613338,130.24836170708954,127.92249810517724,129.8607177734375,1824064
2022-06-30,129.47306662383758,129.47306662383758,127.14720315155307,128.3101348876953,1921792
2022-07-01,128.31012584544996,129.47305749963832,125.59661865234376,125.59661865234375,1702256
2022-07-04,125.98427380520873,127.92249340221194,125.59662988580808,126.37191772460938,1457835
