Date,Open,High,Low,Close,Volume
2021-11-03,537.250708373792,547.8718132328848,535.4805517816852,540.7910766601562,149204
2021-11-04,545.2165507936493,545.2165507936493,539.0209200680495,540.7910766601562,58136
2021-11-05,536.3657940144974,539.0210571289062,533.7104757979238,539.0210571289062,97070
2021-11-08,536.36572265625,536.36572265625,530.1700360773523,536.36572265625,157343
2021-11-09,539.0209703656212,555.8377075195312,533.7103898894541,555.8377075195312,482736
2021-11-10,553.182373046875,557.6077919168857,541.67616276012,553.182373046875,248904
2021-11-11,553.1824692500392,555.8377320542482,548.7569945082518,552.29736328125,175464
2021-11-12,549.6420972759178,564.6886231469103,547.8718853486492,561.1482543945312,273513
2021-11-15,555.8377062013329,569.9991806346527,554.9526002737115,569.1140747070312,208398
2021-11-16,566.4589188148126,575.309814453125,566.4589188148126,575.309814453125,282939
2021-11-17,566.4588120263228,577.0799178513125,566.4588120263228,569.1140747070312,165212
2021-11-18,572.6544661204797,578.85009765625,569.1140973711598,578.85009765625,221876
2021-11-19,576.1948106195161,582.3904418945312,576.1948106195161,582.3904418945312,101675
2021-11-22,580.6203319393863,588.5861206054688,576.1948570567894,588.5861206054688,155284
2021-11-23,585.930865003398,592.1264968547864,569.1141263629892,570.8843383789062,271647
2021-11-24,571.7693265301039,578.8500636123039,562.9184327284313,566.4588012695312,215211
2021-11-25,568.229033579439,569.1141396079967,560.2632446289062,560.2632446289062,93052
2021-11-26,556.7228272527636,562.9184587101112,546.1017211392432,549.64208984375,336090
2021-11-29,553.1824820860227,558.4930078176657,541.67626953125,541.67626953125,221269
2021-11-30,539.0209854174019,553.1824602797556,533.7104047929406,536.36572265625,947414
2021-12-01,535.4806030809649,547.871865719253,535.4806030809649,542.5613403320312,212318
2021-12-02,536.3657313538371,552.29736328125,536.3657313538371,552.29736328125,202062
2021-12-03,548.7570072415471,550.5271641180416,539.9060575525959,541.67626953125,239811
2021-12-06,538.1358868805038,547.8718872070312,538.1358868805038,547.8718872070312,173334
2021-12-07,541.6762800513595,544.33154296875,537.2508051209351,544.33154296875,277359
2021-12-08,551.4121614171518,557.6077919168857,548.7568990747155,553.182373046875,286844
2021-12-09,553.1824540405158,557.6078735584698,551.4122421516088,554.0675048828125,116816
2021-12-10,550.5271748100479,554.0675437339554,542.5613860578766,544.33154296875,129635
2021-12-13,541.676182507285,547.8718132328848,539.0209200680495,540.7910766601562,156201
2021-12-14,538.1358763789337,545.2166137695312,538.1358763789337,545.2166137695312,201956
2021-12-15,540.791163541923,541.67626953125,534.5955318209528,541.67626953125,294395
2021-12-16,544.331583357724,544.331583357724,537.2508449845238,539.0210571289062,103113
2021-12-17,541.67626953125,542.561375520577,538.1359006761014,541.67626953125,222630
2021-12-20,537.2507459045016,537.2507459045016,528.3998521213697,531.0551147460938,283917
2021-12-21,535.480615288274,536.3657212403739,531.0551406299312,531.9402465820312,133614
2021-12-22,534.5955186810135,534.5955186810135,530.1700439453125,530.1700439453125,62292
2021-12-23,531.0551911501283,536.3657722657757,529.2850341796875,529.2850341796875,145054
2021-12-24,536.3656924453528,539.906005859375,531.9402180245936,539.906005859375,142795
2021-12-27,539.0210171339692,544.33154296875,539.0210171339692,544.33154296875,78668
2021-12-28,548.7570178991745,550.5271748100479,542.5613860578766,544.33154296875,184550
2021-12-29,548.7568969726562,548.7568969726562,543.4463172059777,548.7568969726562,121390
2021-12-30,546.1016676927808,547.871824320712,539.905981739642,543.4463500976562,179517
2022-01-03,549.642088414194,552.2973511601286,542.5613510235964,545.2166137695312,79147
2022-01-04,547.87186129587,547.87186129587,539.9060181771955,546.9867553710938,136033
2022-01-05,539.020898352919,548.7568969726562,539.020898352919,548.7568969726562,148959
2022-01-06,547.871877940418,549.64208984375,542.5613524347364,549.64208984375,171422
2022-01-07,549.642036050795,552.2972985437679,543.4463500976562,543.4463500976562,124382
2022-01-10,543.4463172059777,548.7568969726562,543.4463172059777,548.7568969726562,73480
2022-01-11,545.2166257352535,552.29736328125,543.4464137976753,552.29736328125,166272
2022-01-12,552.2973525965908,553.1824585482568,545.2166151875772,549.64208984375,146982
2022-01-13,552.2972672320134,554.0674237595879,546.9866874449923,553.182373046875,155246
2022-01-14,553.1824785957588,554.9526354610846,546.9867918117204,550.5271606445312,83640
2022-01-17,540.7911117639577,545.2165861847169,539.906005859375,539.906005859375,118338
2022-01-18,542.5614263155063,543.4464772855328,539.0210571289062,539.0210571289062,108054
2022-01-19,539.0209441953696,545.2165751982944,534.5954698637862,537.250732421875,216720
2022-01-20,533.7104140497433,544.3315203807236,532.8253631821137,534.5955200195312,165231
2022-01-21,532.8253131924448,541.6762067534584,528.3998388608615,537.250732421875,334605
2022-01-24,529.2850163687638,544.33154296875,528.3999103622467,544.33154296875,172615
2022-01-25,534.5955601931724,538.1359292362165,523.9744530640401,529.2850341796875,532436
2022-01-26,531.0551055953962,532.8253173828125,526.629631229009,532.8253173828125,139875
2022-02-07,527.5148434969149,539.0210571289062,519.5489990515235,539.0210571289062,457908
2022-02-08,543.4464772855328,544.331583357724,535.4806879423062,539.0210571289062,231477
2022-02-09,539.9059511303966,553.182373046875,539.9059511303966,553.182373046875,247461
2022-02-10,544.3315048002943,557.6078735584698,544.3315048002943,554.0675048828125,139721
2022-02-11,552.2972672320134,557.6077919168857,549.6420048895772,553.182373046875,153096
2022-02-14,551.4121833259464,558.492919921875,541.6761842820824,558.492919921875,169562
2022-02-15,548.756983892084,555.8377213010976,547.871877940418,549.64208984375,156060
2022-02-16,551.4122541010283,562.0333603581655,551.4122541010283,561.1482543945312,257993
2022-02-17,560.2632315898858,575.3097582143776,560.2632315898858,570.8843383789062,360817
2022-02-18,564.6885878179344,571.7693248796959,562.0333251953125,562.0333251953125,119538
2022-02-21,557.60786295442,569.9991806346527,555.8377062013329,569.1140747070312,120655
2022-02-22,558.4930574243491,560.2632695602376,546.9868438475671,556.722900390625,423289
2022-02-23,554.95263671875,557.6078995738359,550.5271618921673,554.95263671875,110599
2022-02-24,546.1017197188952,548.7569824648299,537.2507704295698,545.2166137695312,394743
2022-02-25,546.986743559596,557.6078491210938,536.3656931002525,557.6078491210938,557491
2022-03-01,561.1482557421091,565.57373046875,549.6420985958639,565.57373046875,321709
2022-03-02,569.1140622570739,569.1140622570739,557.607850756173,562.0333251953125,125025
2022-03-03,568.2289825210934,568.2289825210934,556.7228255923804,562.91845703125,126704
2022-03-04,546.9867918117204,556.7228474285697,543.4464229789095,550.5271606445312,224392
2022-03-07,539.0210607036635,547.8719561777799,524.859583863345,525.7446899414062,632819
2022-03-08,510.69800722033654,524.8594812931618,505.38742689194993,508.92779541015625,464478
2022-03-09,513.3532698334527,519.5489009647752,508.92779541015625,508.92779541015625,307610
2022-03-10,514.2384268630213,529.2850083368355,514.2384268630213,528.39990234375,342713
2022-03-11,521.3191051619391,527.5147362027844,515.1234741210938,515.1234741210938,183115
2022-03-14,519.548928831381,522.2042466890725,514.2384033203125,514.2384033203125,207710
2022-03-15,514.2383757385429,515.123481643633,505.38742689194993,508.92779541015625,255792
2022-03-16,509.8129196439043,514.2383942263043,497.421656935772,501.8470764160156,504026
2022-03-17,518.6639134963981,531.9402832853237,510.69806958217833,513.3533325195312,711893
2022-03-18,514.238447116759,517.7788161263817,503.6173400878906,503.6173400878906,972309
2022-03-21,506.27252540375446,517.7787366954341,506.27252540375446,515.1234741210938,248916
2022-03-22,519.5488430340877,522.2041604532852,516.0084749106392,517.7786865234375,170333
2022-03-23,519.5489501953125,525.7446370158697,519.5489501953125,519.5489501953125,226129
2022-03-24,514.2384152515496,523.0893096760724,514.2384152515496,521.3191528320312,133957
2022-03-25,513.353342965647,519.5489749795977,513.353342965647,516.0086059570312,148994
2022-03-28,505.38749888933194,516.0086059570312,505.38749888933194,516.0086059570312,165343
2022-03-29,516.008561529603,520.434036202326,515.1235106767843,518.6638793945312,109055
2022-03-30,521.3191900572976,532.8254032227317,519.5489779846944,529.2850341796875,395791
2022-03-31,529.2850341796875,538.1359292362165,527.5148221070842,529.2850341796875,287134
2022-04-01,523.9743911386163,533.7103910808069,518.6638657527508,524.8594970703125,266571
2022-04-06,518.6638657527508,527.5147597632453,514.2383911964256,524.8594970703125,250158
2022-04-07,516.893638351659,519.5489009647752,508.92779541015625,508.92779541015625,374180
2022-04-08,514.2384489968291,516.8937119882135,509.8129739430806,516.0086059570312,89785
2022-04-11,517.7787860804884,519.5489429314994,507.15767966794635,508.04278564453125,195443
2022-04-12,508.0426600288776,515.1233958864976,508.0426600288776,512.4680786132812,141765
2022-04-13,518.6639515212471,525.7446899414062,516.8937393651247,525.7446899414062,267440
2022-04-14,522.204304520329,525.7446736205034,521.3191984697445,523.08935546875,111163
2022-04-15,520.4339928716081,524.8594671758714,511.5830993652344,511.5830993652344,114711
2022-04-18,506.27254787713935,511.5831283637097,506.27254787713935,507.15765380859375,131675
2022-04-19,509.81281644221,516.8935522998302,509.81281644221,512.4680786132812,142725
2022-04-20,512.4682136924911,525.7446382516111,511.58316280361083,523.9744262695312,206175
2022-04-21,524.8594227703345,526.6295792809847,517.7786865234375,517.7786865234375,143116
2022-04-22,512.4682033053498,522.2042588051311,510.69804646130865,521.3191528320312,189216
2022-04-25,511.5831283637097,516.8936537481242,504.50239111638655,507.15765380859375,411173
2022-04-26,507.15766590411636,517.7787720284106,507.15766590411636,514.2384033203125,217143
2022-04-27,508.0427582048984,511.5831268178621,501.84707180559514,502.732177734375,292704
2022-04-28,503.61725663799103,511.5830993652344,500.96199409629423,511.5830993652344,399948
2022-04-29,506.2725946184828,516.0085954568841,506.2725946184828,513.3533325195312,258241
2022-05-03,508.9277817213847,516.893624448628,508.9277817213847,511.5830993652344,84660
2022-05-04,513.353256025648,516.893624448628,510.69799348395117,511.5830993652344,120349
2022-05-05,516.8936157226562,521.3190899522106,516.008509856315,516.8936157226562,117333
2022-05-06,508.9278305150714,515.1235171759154,502.73219895638556,504.5024108886719,306315
2022-05-09,499.1918104835527,499.1918104835527,489.45581054687494,489.455810546875,209940
2022-05-10,487.6856795511056,497.4216800021368,487.6856795511056,490.3409423828125,225973
2022-05-11,487.68565693621713,501.8470764160156,480.6049196452397,501.8470764160156,304203
2022-05-12,500.0769211362192,504.5023957318216,487.6856583911203,488.5707092285156,231846
2022-05-13,498.30674159797127,499.1918475949677,492.9962158203125,492.9962158203125,208322
2022-05-16,501.84709497470345,503.61730691398975,494.766357421875,494.766357421875,172366
2022-05-17,498.3067301064153,508.04278564453125,498.3067301064153,508.04278564453125,214167
2022-05-18,505.3874782143519,516.8936908425238,500.96205844380574,510.69805908203125,309195
2022-05-19,505.3874232211675,505.3874232211675,495.65142364235425,496.5365295410156,224451
2022-05-20,501.8469748268512,512.4680786132812,498.30660689804114,512.4680786132812,270317
2022-05-23,517.7787303299112,517.7787303299112,507.1576250609711,511.5830993652344,205088
2022-05-24,507.15767368494323,517.7787799721867,503.6173049225287,504.5024108886719,122403
2022-05-25,510.69805908203125,515.1235339547374,503.61732132656545,510.69805908203125,283266
2022-05-26,513.3532623367645,518.6638425875988,513.3532623367645,515.1234741210938,233660
2022-05-27,520.4340586103001,528.39990234375,516.893689740118,528.39990234375,373272
2022-05-30,529.2849717618208,542.5613403320312,528.3998658298985,542.5613403320312,637596
2022-05-31,539.9060814828904,560.2632446289062,532.8253985609152,560.2632446289062,1058835
2022-06-01,549.6420027841274,559.3780014038647,548.7568969726562,548.7568969726562,252045
2022-06-02,540.7911391248686,554.0675079566995,539.9060331755046,545.2166137695312,224513
2022-06-06,552.2972651163924,552.2972651163924,538.1357925414478,548.7568969726562,209163
2022-06-07,540.7911516037302,543.4464144109356,532.8253631821137,534.5955200195312,359097
2022-06-08,535.4806030809649,544.3314970937198,535.4806030809649,542.5613403320312,252043
2022-06-09,538.1358657745758,542.5613403320312,536.3657090128871,542.5613403320312,96901
2022-06-10,536.3656924453528,544.3314802801342,533.7103747316047,539.906005859375,186646
2022-06-13,527.5147297175681,533.710360682245,509.8128876026679,511.5830993652344,647113
2022-06-14,507.1576312959191,516.0085249111048,505.3874195115898,515.1234741210938,261100
2022-06-15,508.0426600288776,516.0084465420913,507.1575542711388,512.4680786132812,296855
2022-06-16,518.6637638153077,521.319025986379,509.81281644221,512.4680786132812,208138
2022-06-17,507.15765227611854,511.5831268178621,502.732177734375,502.732177734375,373415
2022-06-20,503.6172639681187,512.4681576033167,501.8470521797869,505.3874206542969,243829
2022-06-21,516.0085813416339,519.5489501953125,511.5831616011554,519.5489501953125,406952
2022-06-22,519.5489644074084,522.2042824469223,510.69806958217833,513.3533325195312,119362
2022-06-23,524.859519658339,534.5955200195312,522.2042568511334,534.5955200195312,420403
2022-06-24,539.0209928471403,549.6420991403044,539.0209928471403,547.8718872070312,407207
2022-06-27,556.722900390625,559.3781634922933,554.0675821867923,556.722900390625,439671
2022-06-28,559.3781008272465,559.3781008272465,549.6421004770409,552.29736328125,152369
2022-06-29,544.3314942314786,554.9526000522295,544.3314942314786,551.4122314453125,280505
2022-06-30,551.4122483708827,556.722828995344,536.36572265625,536.36572265625,392790
2022-07-01,538.1358642578125,548.756970104476,533.7103897128304,538.1358642578125,234725
2022-07-04,550.5271239680428,551.412229892819,537.2507555050225,546.9867553710938,253064
2022-07-05,557.6077897809223,558.4928955923936,545.2165288289201,548.7568969726562,318777
2022-07-06,554.067497038397,554.067497038397,539.020971706498,542.5613403320312,303030
2022-07-07,541.6762300267478,548.7569672206461,537.2507555050225,546.9867553710938,248786
2022-07-08,549.7308456244826,550.6455537080346,541.4985867625836,543.3280029296875,277520
2022-07-11,548.8161375409308,549.7308456244826,539.6692275405139,543.3280029296875,176524
