Date,Open,High,Low,Close,Volume
2022-01-13,240.0505684300473,246.53842163085938,237.27005991541353,246.53842163085938,2495855
2022-01-14,244.68473088191104,245.61156698373648,240.51396842369667,240.97738647460938,1047504
2022-01-17,239.12374522549388,250.70919799804688,239.12374522549388,250.70919799804688,1575948
2022-01-18,248.85552110636544,253.48970213255475,247.92868490112758,249.31893920898438,1178008
2022-01-19,249.31891935829805,250.24575548974155,246.5384109639676,247.9286651611328,961221
2022-01-20,248.3920759458017,249.3189120500771,242.83105932014945,244.2213134765625,917117
2022-01-21,242.36764126801174,245.61156763297558,238.19687879877253,244.2213134765625,1664256
2022-01-24,240.97740460159187,247.00183971663165,236.34322374386895,246.53842163085938,1520178
2022-01-25,244.22132167572968,258.587281774302,244.22132167572968,254.41651916503906,4172084
2022-01-26,256.7336376262161,258.5873101000516,245.61160278320312,245.61160278320312,2649306
2022-02-07,238.66030680141782,249.78234051643534,238.19688872995874,239.58714294433594,3791449
2022-02-08,239.58716918593865,244.2213504081038,239.58716918593865,241.4408416748047,2569214
2022-02-09,241.90423630135723,247.4652532278252,241.44081822415157,245.14816284179688,1505079
2022-02-10,245.61157587881732,254.87993723273496,245.61157587881732,254.41651916503906,1762957
2022-02-11,252.56283768852333,253.02625573932795,247.92865718047702,251.63600158691406,1109368
2022-02-14,249.31893581151962,249.31893581151962,237.2700653076172,237.2700653076172,1605919
2022-02-15,242.36764932092214,242.83106738845737,239.12372284817556,240.51397705078125,843038
2022-02-16,245.61158423876242,254.41652782468032,243.29449382141559,253.95310974121094,2223938
2022-02-17,256.7335981176534,257.19701616479716,250.24574545764048,252.56283569335938,1256536
2022-02-18,250.2457930131392,254.87997436523438,248.85553860751065,254.87997436523438,855375
2022-02-21,252.09943946027929,253.95311180925194,247.00184050060454,253.02627563476562,856382
2022-02-22,247.4652662204422,250.70919293119707,240.97741279893248,242.83108520507812,1376212
2022-02-23,246.53843902012088,248.85552961241524,244.68476654628537,245.61160278320312,577919
2022-02-24,240.97740548064527,246.5384225301986,234.48955225616635,235.8798065185547,1935041
2022-02-25,237.733491897583,239.12374623616537,232.1724745432536,233.56272888183594,1351921
2022-03-01,239.58714834491857,247.4652557373047,236.80663985348818,247.4652557373047,1800151
2022-03-02,242.83108520507812,245.61159381429655,240.97741279893248,242.83108520507812,938149
2022-03-03,243.75791108206417,247.4652557373047,240.97740259063377,247.4652557373047,1361200
2022-03-04,241.9042437852487,242.83107996833394,234.95297241210938,234.95297241210938,2312284
2022-03-07,228.92853317582657,232.63587784264158,218.73333534208533,219.66017150878906,3529869
2022-03-08,208.5381362611884,221.97726059802056,208.5381362611884,209.9283905029297,4086348
2022-03-09,213.17233704684074,218.73335453501917,208.538155806692,211.31866455078125,2514249
2022-03-10,215.02600123573512,222.9041090396306,215.02600123573512,218.26992797851562,2132585
2022-03-11,218.26993009327316,220.5870206462803,214.09916709786032,217.3430938720703,2444019
2022-03-14,217.34307349377468,220.586999963831,210.3918024865111,212.70889282226562,1495780
2022-03-15,211.782070943754,211.782070943754,202.0502908785049,202.9771270751953,1629242
2022-03-16,205.29420881336534,209.92838959922008,198.34293763458322,203.44053649902344,1950378
2022-03-17,213.6357448650465,219.66018018662047,213.17232676338693,219.19676208496094,2709781
2022-03-18,218.73333259865092,218.73333259865092,197.87951910937275,200.1966094970703,6043941
2022-03-21,201.12345468181454,205.75763566526646,201.12345468181454,202.9771270751953,3825780
2022-03-22,202.0502863741469,207.61130343031607,197.87952358202003,201.5868682861328,2953265
2022-03-23,201.586870365275,203.90396082924366,197.8795256229251,200.6600341796875,2461493
2022-03-24,200.66002093888216,201.58685706331116,197.8795125655951,199.73318481445312,2182358
2022-03-25,198.3429491766568,199.26978538776268,188.1477508544922,188.1477508544922,4916767
2022-03-28,185.36724015778185,190.0014211617264,181.65989535462623,189.0745849609375,5296951
2022-03-29,189.07457876896513,192.3185053654915,187.68432451331097,191.85508728027344,1996641
2022-03-30,193.70877323594203,201.1234631205714,192.78193700036337,199.26979064941406,6174716
2022-03-31,204.36738168094936,213.17232556289503,202.51370928475026,206.22105407714844,6891880
2022-04-01,204.83079203730043,214.09915366794752,202.0502835481063,213.1723175048828,5813929
2022-04-06,213.17230800412736,221.51383309994105,212.24547188237028,221.0504150390625,6023720
2022-04-07,218.7333323821361,220.58700469045928,212.70889738008572,214.09915161132812,3786410
2022-04-08,213.1723414058179,215.95285020676334,207.14790567043607,209.46499633789062,3125255
2022-04-11,213.17232268511836,215.95283124188077,200.6600341796875,200.6600341796875,3879607
2022-04-12,198.34295441383537,205.2942261806754,196.02586382488872,199.26979064941406,3563609
2022-04-13,203.44053897342167,207.6113017314189,200.66003046809016,205.75762939453125,1854663
2022-04-14,204.36739686949062,210.85525073836334,203.4405606025088,209.46499633789062,1598076
2022-04-15,209.92838798250472,211.3186422075544,206.22104338237216,207.61129760742188,1471868
2022-04-18,203.9039632718857,207.61130805864724,202.0502908785049,202.9771270751953,895241
2022-04-19,203.4405324346056,210.8552215438395,203.4405324346056,205.29420471191406,1505027
2022-04-20,205.29420926218074,209.46497197856817,205.29420926218074,206.68446350097656,1675223
2022-04-21,208.53813831134804,213.17231916271135,208.53813831134804,209.00155639648438,1068981
2022-04-22,204.36736857325982,208.53813119720388,202.97711436527845,205.29420471191406,1325260
2022-04-25,201.12344049390458,202.51369469086706,194.1721695090922,195.5624237060547,1670200
2022-04-26,198.806360132554,207.61130382140837,198.34294204366694,204.83079528808594,2257406
2022-04-27,195.09900419230806,202.5136931877402,195.09900419230806,199.73318481445312,2730559
2022-04-28,201.12344610609605,206.22104497053627,201.12344610609605,203.44053649902344,1512331
2022-04-29,208.0747126632494,220.5870005071419,206.68445845837246,215.95281982421875,5521936
2022-05-03,216.41624657415574,217.34308274792087,211.31864761844759,215.48941040039062,2628085
2022-05-04,217.80650538257044,218.73334157568775,213.17232441698383,216.87966918945312,1995460
2022-05-05,220.58701824319775,221.97727255985654,215.0260009765625,215.0260009765625,1668718
2022-05-06,207.61132380392698,210.39183260487243,205.75765126996333,209.46499633789062,2162071
2022-05-09,202.5137176513672,207.61131695151602,202.05029953317182,202.5137176513672,1865526
2022-05-10,195.56243196201785,197.41610430289006,188.61116068374707,191.85508728027344,4064294
2022-05-11,191.85509271491063,205.75763566526646,191.85509271491063,202.9771270751953,5695645
2022-05-12,199.269780579296,211.31865103292787,199.269780579296,207.14788818359375,3844376
2022-05-13,210.8552403236503,219.19676631447604,204.83080488583172,217.3430938720703,4891112
2022-05-16,221.05043661518462,221.5138547212961,216.41625555406964,218.26992797851562,2979813
2022-05-17,215.489409588393,216.87966384380195,208.53813831134804,209.00155639648438,3806856
2022-05-18,209.92839093415634,214.56257174947987,209.92839093415634,213.1723175048828,2174355
2022-05-19,208.5381317138672,217.34307505289712,206.68445943196613,208.5381317138672,2853242
2022-05-20,209.46498942429739,209.92840754249275,202.5137176513672,202.5137176513672,2341757
2022-05-23,205.29420574822527,205.29420574822527,197.4160985298961,197.8795166015625,2342326
2022-05-24,199.7331862969421,201.58685855955875,195.5624237060547,195.5624237060547,2145601
2022-05-25,195.56243480986834,199.26977954560041,192.78192625806926,197.41610717773438,2328304
2022-05-26,198.34294261747195,202.05028733929385,190.92825317382812,190.92825317382812,4035114
2022-05-27,196.48926602877103,196.48926602877103,191.39166714594916,192.78192138671875,2628156
2022-05-30,194.63559696592134,207.61130343031607,194.63559696592134,201.5868682861328,4008730
2022-05-31,203.90396644329203,215.0260009765625,202.05029402108028,215.0260009765625,5776229
2022-06-01,211.31864682216602,215.9528276735293,209.00155639648438,209.00155639648438,2396559
2022-06-02,207.61132380392698,211.78208700534515,205.75765126996333,209.46499633789062,1634416
2022-06-06,204.83079073477987,205.29420881336534,199.26977379175415,203.44053649902344,2219087
2022-06-07,201.12345295677784,208.53814246670512,200.19661676803693,207.14788818359375,2678374
2022-06-08,211.7820587158203,215.95282136011434,209.46496835787917,211.7820587158203,4043635
2022-06-09,209.9283977410732,216.87966918945312,209.9283977410732,216.87966918945312,3975001
2022-06-10,214.09914467551494,227.0748504134249,211.78205436517385,224.29434204101562,5417166
2022-06-13,218.73333740234375,223.83093636722887,217.8065012269101,218.73333740234375,3560969
2022-06-14,219.19675137816355,226.14802256351757,217.80649714109276,220.58700561523438,3485265
2022-06-15,222.44068908691406,226.14803390502928,220.58701667785644,222.44068908691406,3901880
2022-06-16,227.07485710222696,235.41638246516592,224.29434864791398,224.7577667236328,6732787
2022-06-17,221.05042228279532,222.440676510989,210.39180653331044,210.855224609375,4396596
2022-06-20,211.78204875023002,220.58699169608204,211.31863070044832,216.41622924804688,4393335
2022-06-21,218.7333492702908,233.56272888183594,218.26993115743002,233.56272888183594,5439451
2022-06-22,229.85536810427297,234.48954891282685,222.44067881058675,227.07485961914062,3576125
2022-06-23,230.78221492767332,230.78221492767332,220.58701667785644,222.44068908691406,3686562
2022-06-24,226.61143902650812,229.3919474808211,221.513840193601,224.7577667236328,2534447
2022-06-27,228.00170239605873,232.63588333906807,225.22119383025316,227.5382843017578,3088515
2022-06-28,227.53827935296135,230.31878785829286,221.97726234229836,222.9040985107422,1699064
2022-06-29,221.05045000581524,226.61146761602444,219.66019560326296,225.68463134765625,2114118
2022-06-30,223.3675053434552,225.22117758696936,218.2699066737913,221.0504150390625,2872399
2022-07-01,216.87967912540879,218.26993347877678,199.26979064941406,199.26979064941406,4399110
2022-07-04,195.0990202660654,198.80636506922104,184.9038220573874,189.0745849609375,5376470
2022-07-05,192.78192625806926,198.3429433616674,190.4648357982367,197.41610717773438,6284178
2022-07-06,196.48926602877103,201.58686491159293,192.31850330646222,192.78192138671875,3838898
2022-07-07,198.34294004698057,208.53813789986273,197.41610387853675,205.75762939453125,6203128
2022-07-08,211.78206326028575,217.80649832020634,210.3918090156887,213.1723175048828,3788198
2022-07-11,215.4894091631915,216.87966341585727,204.3673751418655,205.75762939453125,2929012
2022-07-12,202.9771196081283,202.9771196081283,192.78192181959218,196.02584838867188,2880154
2022-07-13,202.97712205456148,215.48941040039062,202.97712205456148,215.48941040039062,3931421
2022-07-14,209.46497893429185,234.02613796862252,207.147888459355,230.78221130371094,8243655
2022-07-15,225.22116824007227,234.48952907299704,225.22116824007227,228.9285125732422,9908808
2022-07-18,231.24564111097803,245.61160278320312,231.24564111097803,245.61160278320312,8009707
2022-07-19,240.97738647460938,242.8310586782602,237.27004206730768,240.97738647460938,3523449
2022-07-20,241.44082569370607,245.61158851758967,232.63588195439627,234.95297241210938,7064298
2022-07-21,237.2700380489022,240.05054630728776,230.78218544600253,232.1724395751953,3977534
2022-07-22,231.70904959401778,234.48955818914598,227.53828670132546,229.85537719726562,3186194
2022-07-25,226.14803679624876,234.02614463546234,226.14803679624876,231.24563598632812,2690299
2022-07-26,228.9285319425622,230.31878618512835,225.2211872957191,227.07485961914062,1530147
2022-07-27,226.14800432336475,229.39193061488842,224.75775019842604,228.9285125732422,1878075
2022-07-28,232.63588579239385,235.8798124867101,226.14803240376136,229.85537719726562,3395015
2022-07-29,235.8798124867101,238.19690298265027,228.0017048005135,229.85537719726562,3448833
2022-08-01,230.31878502284113,238.66031043614322,225.6846042376733,234.4895477294922,4461700
2022-08-02,230.78219909667968,239.58714243570964,230.31878102620442,236.3432159423828,5597026
2022-08-03,238.66031043614322,242.3676550642775,233.56271157245862,234.4895477294922,3077943
2022-08-04,240.1843849197177,247.3044753817647,237.33634873489893,240.6590576171875,4627470
2022-08-05,244.93110884879397,248.72849038133342,242.0830726993894,244.45643615722656,4157465
2022-08-08,244.45644823588557,253.94990253630831,243.03243009082217,248.2538299560547,3846819
2022-08-09,248.25385006495884,271.9874877384731,246.3551590510777,265.8167419433594,11145464
2022-08-10,263.44337817600797,268.6647784641811,259.6459961482457,265.8167419433594,7373120
2022-08-11,271.038118153543,272.46213628744954,254.4245732579668,264.3927001953125,7966739
2022-08-12,264.3926787281554,264.3926787281554,257.7472613094944,262.4939880371094,5676213
2022-08-15,262.9686797767557,268.66475226289486,258.6966254121514,264.86737060546875,3292408
2022-08-16,264.8673683125559,268.6647499371087,261.0699866880031,265.342041015625,3561174
2022-08-17,264.8673757543044,270.5634483511712,262.96868488868216,270.0887756347656,3906021
2022-08-18,266.2913893718018,271.9874618717334,266.2913893718018,271.0381164550781,3799448
2022-08-19,272.4621462333329,280.05690989140487,267.2407462184084,268.6647644042969,5603291
2022-08-22,263.9180320945946,266.76606841216216,259.17130489864866,263.443359375,2448000
2022-08-23,257.27262310713473,264.86738688889517,256.79795037077474,261.544677734375,2962899
2022-08-24,262.0193290640711,264.39269255197024,258.22194748343236,259.6459655761719,1931155
2022-08-25,262.019326171875,274.3608161727242,262.019326171875,272.9367980957031,3571894
2022-08-26,273.41147999671625,276.2595162466821,268.66475291343994,271.0381164550781,3309890
2022-08-29,262.0193176269531,265.8166990418365,258.22193621206975,262.0193176269531,1672275
2022-08-30,262.4940032692688,275.31016617753323,262.4940032692688,271.9874572753906,3063491
2022-08-31,267.71538628472223,272.46211299189815,263.91800491898147,269.139404296875,3561218
2022-09-01,258.69662406749296,260.59531488633695,243.0324248120301,252.52587890625,8707676
2022-09-02,247.77915494496585,251.10186391932365,243.98177325998554,248.72850036621094,6543669
2022-09-05,250.62716900646348,255.8485683607648,247.7791329950264,250.15249633789062,3520278
2022-09-06,253.0005547618138,257.27260915741664,245.40579139185317,248.72850036621094,2675504
