Date,Open,High,Low,Close,Volume
2018-07-10,10.529566764831543,10.529566764831543,10.499822530745567,10.529566764831543,7215665
2018-07-11,10.499822530745567,10.529566764831543,10.470076838573162,10.529566764831543,5656568
2018-07-12,10.529567765818491,10.589056968688965,10.499823528904898,10.589056968688965,12935573
2018-07-13,10.61880111694336,10.61880111694336,10.589056880278106,10.61880111694336,8244460
2018-07-16,10.618801252783031,10.64854621887207,10.58905701573728,10.64854621887207,9883149
2018-07-17,10.64854517931017,10.678289413452148,10.61880021612498,10.678289413452148,12086245
2018-07-18,10.708033614744974,10.767522811889648,10.678289380694244,10.767522811889648,20193829
2018-07-19,10.767522897923644,10.767522897923644,10.708033700303643,10.737778663635254,6750990
2018-07-20,10.737778663635254,10.767522897923644,10.678289466015253,10.737778663635254,11812073
2018-07-23,10.708033700303643,10.767522897923644,10.708033700303643,10.737778663635254,8090700
2018-07-24,10.737778577838919,10.767522811889648,10.737778577838919,10.767522811889648,8208444
2018-07-25,10.797266960144043,10.82701192300163,10.767522726329663,10.797266960144043,17196922
2018-07-26,10.827012839590946,10.88650131225586,10.827012839590946,10.88650131225586,16384080
2018-07-27,10.886501272974698,10.97573471069336,10.886501272974698,10.97573471069336,14470246
2018-07-30,10.975734982540539,11.035224914550781,10.975734982540539,11.035224914550781,23085715
2018-07-31,11.035223927367763,11.124457359313965,11.00547969306677,11.124457359313965,21010519
2018-08-01,11.124457359313965,11.154202322658179,11.064968890711977,11.124457359313965,18569058
2018-08-02,11.094713297568783,11.124457532332388,11.03522409899834,11.064969062805176,18376747
2018-08-03,11.064968890711977,11.124457359313965,11.035223927367763,11.124457359313965,12394328
2018-08-06,11.124458360173977,11.21369180014845,11.124458360173977,11.183947563171387,16438528
2018-08-07,11.213690791260166,11.243435754604379,11.124457359313965,11.124457359313965,18745219
2018-08-08,11.18394761010742,11.243436813354492,11.15420337300553,11.243436813354492,13227910
2018-08-09,11.243436813354492,11.273181050456383,11.213691847209313,11.243436813354492,12147098
2018-08-10,11.243435773583368,11.302924242285773,11.243435773583368,11.27318000793457,13160819
2018-08-13,11.273181003145861,11.302925240122924,11.154203326194324,11.183947563171387,23528185
2018-08-14,11.183947563171387,11.243436766168799,11.154203326194324,11.183947563171387,19188274
2018-08-15,11.183946556959173,11.213690791260166,11.094713125012971,11.124457359313965,21712757
2018-08-16,11.094713125012971,11.124457359313965,11.064968890711977,11.124457359313965,23873434
2018-08-17,11.183946556959173,11.183946556959173,11.124457359313965,11.124457359313965,24443350
2018-08-20,11.15420337300553,11.243436813354492,11.12445840686035,11.243436813354492,55140846
2018-08-21,11.403458522895004,11.595113754272461,11.403458522895004,11.595113754272461,53583480
2018-08-22,11.627057075500488,11.690941394727094,11.595114155775827,11.627057075500488,17490044
2018-08-23,11.658998475002432,11.658998475002432,11.531229076437864,11.627057075500488,12492130
2018-08-24,11.627056462689612,11.627056462689612,11.531228468677659,11.56317138671875,9189065
2018-08-27,11.595113888352488,11.627056807340434,11.499286651611328,11.499286651611328,10440157
2018-08-28,11.531228677146641,11.595113754272461,11.531228677146641,11.595113754272461,10477048
2018-08-29,11.595113754272461,11.627056672891035,11.531228677146641,11.595113754272461,8729382
2018-08-30,11.595114098185702,11.595114098185702,11.531229019165039,11.531229019165039,7901769
2018-08-31,11.563172956257777,11.6589994430542,11.531230033880881,11.6589994430542,14901756
2018-09-03,11.627056462689612,11.658997860508066,11.56317138671875,11.56317138671875,7095188
2018-09-04,11.563171996162525,11.627057075500488,11.531229076437864,11.627057075500488,7214639
2018-09-05,11.595113888352488,11.627056807340434,11.499286651611328,11.499286651611328,13928950
2018-09-06,11.499286310747886,11.56317138671875,11.435401234777023,11.56317138671875,15117247
2018-09-07,11.499286310747886,11.56317138671875,11.467344152818114,11.56317138671875,13355734
2018-09-10,11.563171729475881,11.563171729475881,11.435401573746775,11.499286651611328,13164945
2018-09-11,11.499286859710386,11.531229019165039,11.435401780689723,11.531229019165039,9218149
2018-09-12,11.531228468677659,11.56317138671875,11.467344152818114,11.56317138671875,8704084
2018-09-13,11.531228677146641,11.595113754272461,11.499286518639398,11.595113754272461,9353118
2018-09-14,11.595113544648521,11.627056462689612,11.531228468677659,11.56317138671875,10984959
2018-09-17,11.56317138671875,11.595113544648521,11.531228468677659,11.56317138671875,4557772
2018-09-18,11.56317138671875,11.595113544648521,11.531228468677659,11.56317138671875,8769867
2018-09-19,11.563171996162525,11.627057075500488,11.563171996162525,11.627057075500488,8816670
2018-09-20,11.627058040900147,11.6589994430542,11.595115118523251,11.6589994430542,6603783
2018-09-21,11.69094078786487,11.882596015930176,11.658997869798325,11.882596015930176,25100780
2018-09-25,11.818710939908406,11.882596015930176,11.786768021841862,11.882596015930176,11020371
2018-09-26,11.882596705170068,11.882596705170068,11.754826545715332,11.754826545715332,11218381
2018-09-27,11.754825863886637,11.882596015930176,11.754825863886637,11.882596015930176,15930779
2018-09-28,11.882596015930176,11.882596015930176,11.818710939908406,11.882596015930176,13046273
2018-10-01,11.88259546689327,11.946479779851936,11.850652550302653,11.914538383483887,7176195
2018-10-02,11.914538871074813,11.914538871074813,11.786767959594727,11.786767959594727,11163260
2018-10-03,11.818710877492578,11.818710877492578,11.754825801808192,11.786767959594727,5795921
2018-10-04,11.754827450073465,11.78676961233894,11.6589994430542,11.6589994430542,14712200
2018-10-05,11.627056672891035,11.658998071286947,11.499286518639398,11.595113754272461,19723091
2018-10-08,11.531229019165039,11.595114098185702,11.499286859710386,11.531229019165039,10782522
2018-10-09,11.531228468677659,11.627056462689612,11.531228468677659,11.56317138671875,9584326
2018-10-11,11.371516285970506,11.371516285970506,11.179861068725586,11.179861068725586,59050141
2018-10-12,11.052090800486667,11.339573243088344,10.988205728785042,11.275688171386719,26330605
2018-10-15,11.243744757577867,11.243744757577867,11.115975379943848,11.115975379943848,20859413
2018-10-16,11.115976543447808,11.179861619007255,11.05209146788836,11.147918701171875,18335351
2018-10-17,11.179860448816473,11.275687672069797,11.08403322556315,11.115975379943848,12137492
2018-10-18,11.115976543447808,11.179861619007255,11.08403438572374,11.147918701171875,6350978
2018-10-19,11.08403438572374,11.147918701171875,11.020149310164294,11.147918701171875,11088469
2018-10-22,11.115975996310613,11.179861068725586,11.05209092389564,11.179861068725586,5634944
2018-10-23,11.147919794869974,11.147919794869974,11.052092552185059,11.052092552185059,11222568
2018-10-24,11.020150391327217,11.08403547315429,10.860438066815227,11.052092552185059,19690200
2018-10-25,10.860437052435778,11.020149362030422,10.860437052435778,10.924322128295898,15347753
2018-10-26,10.9562642861703,10.988206444044703,10.860437052435778,10.924322128295898,18110272
2018-10-29,10.924322128295898,10.9562642861703,10.860437052435778,10.924322128295898,9138438
2018-10-30,10.924322943743784,11.020150184631348,10.892380023373681,11.020150184631348,13240455
2018-10-31,11.05209031107122,11.115975379943848,11.05209031107122,11.115975379943848,17142655
2018-11-01,11.115977634012133,11.115977634012133,11.020150391327217,11.052092552185059,7631653
2018-11-02,11.05209092389564,11.179861068725586,11.05209092389564,11.179861068725586,6085435
2018-11-05,11.115976397814256,11.211804389953613,11.084034240508672,11.211804389953613,8444439
2018-11-06,11.243744850158691,11.243744850158691,11.179860540871276,11.243744850158691,5767394
2018-11-07,11.243745341185729,11.403457641601562,11.243745341185729,11.403457641601562,12694890
2018-11-08,11.467344492734721,11.499286651611328,11.371517255993561,11.499286651611328,12875151
2018-11-09,11.46734483644929,11.46734483644929,11.307631756945103,11.435401916503906,7174366
2018-11-12,11.37151582145242,11.435400131146489,11.30762999153586,11.33957290649414,8692322
2018-11-13,11.115975471472622,11.307629919557346,11.115975471472622,11.243744850158691,7493717
2018-11-14,11.243745341185729,11.403457641601562,11.243745341185729,11.403457641601562,7489033
2018-11-15,11.403457641601562,11.403457641601562,11.27568825733566,11.403457641601562,4335497
2018-11-16,11.46734483644929,11.46734483644929,11.371517596835869,11.435401916503906,8700452
2018-11-19,11.467344492734721,11.499286651611328,11.403458654758827,11.499286651611328,7879062
2018-11-20,11.467342376708984,11.467342376708984,11.371515157650464,11.467342376708984,7477397
2018-11-21,11.403457641601562,11.403457641601562,11.339573329524248,11.403457641601562,7290401
2018-11-22,11.403457641601562,11.403457641601562,11.339573329524248,11.403457641601562,5947242
2018-11-23,11.40345721618821,11.40345721618821,11.30762999153586,11.33957290649414,7402961
2018-11-26,11.403457623599126,11.467343455798133,11.339573311622665,11.371516227722168,8884047
2018-11-27,11.339573329524248,11.403457641601562,11.27568825733566,11.403457641601562,9937775
2018-11-28,11.403457641601562,11.435400557751494,11.339573329524248,11.403457641601562,9329944
2018-11-29,11.43540053969863,11.43540053969863,11.339573311622665,11.371516227722168,7592975
2018-11-30,11.403458996558523,11.435401916503906,11.307631756945103,11.435401916503906,19979266
2018-12-03,11.499284529691424,11.499284529691424,11.435399463615344,11.467342376708984,8830796
2018-12-04,11.467344492734721,11.499286651611328,11.435401573746775,11.499286651611328,13396358
2018-12-05,11.467343473901424,11.467343473901424,11.403457641601562,11.403457641601562,9350413
2018-12-06,11.403457641601562,11.499285629940083,11.307630413374318,11.403457641601562,17270640
2018-12-07,11.403458996558523,11.435401916503906,11.339574676890486,11.435401916503906,4884530
2018-12-10,11.339574411813421,11.371517331012098,11.307631492614746,11.307631492614746,6123137
2018-12-11,11.30763039552316,11.371516227722168,11.27568823953493,11.371516227722168,5942488
2018-12-12,11.37151582145242,11.40345721618821,11.33957290649414,11.33957290649414,6129061
2018-12-13,11.339573311622665,11.371516227722168,11.30763039552316,11.371516227722168,6268514
2018-12-14,11.30763039552316,11.371516227722168,11.27568823953493,11.371516227722168,7561653
2018-12-17,11.371516227722168,11.371516227722168,11.30763039552316,11.371516227722168,8568926
2018-12-18,11.307630861870363,11.339573779287251,11.179861472536725,11.211804389953613,14650736
2018-12-19,11.179862096154078,11.307631492614746,11.147919176955401,11.307631492614746,17472509
2018-12-20,11.211803859796362,11.307630327181897,11.211803859796362,11.275688171386719,8218981
2018-12-21,11.243744850158691,11.307629919557346,11.211803455626224,11.243744850158691,14093023
2018-12-24,11.243746414328738,11.307631492614746,11.179862096154078,11.307631492614746,8727569
2018-12-25,11.115976543447808,11.211804536842635,11.115976543447808,11.147918701171875,8606949
2018-12-26,11.147917534324543,11.211803363308404,11.115975379943848,11.115975379943848,5540892
2018-12-27,11.211803455626224,11.243744850158691,11.179860540871276,11.243744850158691,8124679
2018-12-28,11.243745255480272,11.339573243088344,11.243745255480272,11.275688171386719,11556157
2019-01-02,11.307629919557346,11.339572834312294,11.179860540871276,11.243744850158691,9273335
2019-01-03,11.307631492614746,11.307631492614746,11.211805015352754,11.307631492614746,7465104
2019-01-04,11.211803859796362,11.307630327181897,11.179860943889915,11.275688171386719,9503983
2019-01-07,11.371517331012098,11.371517331012098,11.307631492614746,11.307631492614746,13653630
2019-01-08,11.371516227722168,11.371516227722168,11.30763039552316,11.371516227722168,7996273
2019-01-09,11.435401573746775,11.499286651611328,11.403458654758827,11.499286651611328,22339762
2019-01-10,11.499286310747886,11.56317138671875,11.467344152818114,11.56317138671875,14601970
2019-01-11,11.563171595765217,11.595113754272461,11.499286518639398,11.595113754272461,21331927
2019-01-14,11.595113544648521,11.595113544648521,11.499286310747886,11.56317138671875,6833612
2019-01-15,11.595115118523251,11.6589994430542,11.563172956257777,11.6589994430542,18252511
2019-01-16,11.658997860508066,11.658997860508066,11.531228468677659,11.56317138671875,9763229
2019-01-17,11.56317138671875,11.595113544648521,11.499286310747886,11.56317138671875,8712797
2019-01-18,11.563170520994845,11.690939903259277,11.531227605345292,11.690939903259277,19148156
2019-01-21,11.722884178161621,11.786768496645509,11.690941258808328,11.722884178161621,15187320
2019-01-22,11.690940726123808,11.786767959594727,11.690940726123808,11.786767959594727,11422552
2019-01-23,11.722883644021657,11.818710877492578,11.722883644021657,11.786767959594727,9865062
2019-01-24,11.786768361834806,11.818711280822754,11.754826202958201,11.818711280822754,6665103
2019-01-25,11.818712440041182,11.850654602050781,11.786769517920169,11.850654602050781,16423551
2019-01-28,11.850654602050781,11.882597524171796,11.786769517920169,11.850654602050781,8557015
2019-01-29,11.818711280822754,11.850653439699359,11.754826202958201,11.818711280822754,11845437
2019-01-30,11.818711280822754,11.850653439699359,11.754826202958201,11.818711280822754,15140037
2019-02-11,11.850653097863631,11.882596015930176,11.818710939908406,11.882596015930176,16366848
2019-02-12,11.88259546689327,11.946479779851936,11.850652550302653,11.914538383483887,17220235
2019-02-13,11.914538933996718,11.946480331840625,11.882596015930176,11.882596015930176,16886072
2019-02-14,11.850653097863631,11.946480331840625,11.850653097863631,11.882596015930176,12863165
2019-02-15,11.882597524171796,11.914540446292811,11.850654602050781,11.850654602050781,14143270
2019-02-18,11.850652567673533,11.946479797363281,11.850652567673533,11.946479797363281,8845134
2019-02-19,11.946479797363281,11.946479797363281,11.914538400948413,11.946479797363281,7381735
2019-02-20,11.946479461105284,12.010364532470703,11.946479461105284,12.010364532470703,16503980
2019-02-21,11.978422376843625,12.010364532470703,11.946479461105284,12.010364532470703,7915535
2019-02-22,12.010365146620263,12.074250221252441,11.978422989359823,12.074250221252441,12918411
2019-02-25,12.042307324533777,12.106191635131836,12.010364409123492,12.106191635131836,10183748
2019-02-26,12.106192991046232,12.13813591003418,12.074250832169627,12.13813591003418,14571083
2019-02-27,12.138135376522005,12.202019691467285,12.106192458938057,12.202019691467285,16841120
2019-03-04,12.20201886114018,12.20201886114018,12.010364409123492,12.106191635131836,18342499
2019-03-05,12.042307324533777,12.138134550542121,12.042307324533777,12.106191635131836,8580083
