Date,Open,High,Low,Close,Volume
2018-05-22,109.53076171875,110.33613687905031,109.53076171875,109.53076171875,199972
2018-05-23,109.53076171875,110.33613687905031,109.53076171875,109.53076171875,193976
2018-05-24,110.73882390272112,110.73882390272112,109.12807368028669,109.9334487915039,136821
2018-05-25,109.93345549133092,110.33613687905031,109.12808033103062,109.53076171875,137998
2018-05-28,109.53075504346491,109.9334487915039,107.92001720589126,109.9334487915039,246978
2018-05-29,108.72537993224769,109.9334487915039,107.51732345785226,109.9334487915039,292267
2018-05-30,107.92002990067708,107.92002990067708,105.50390428281317,105.90658569335938,564335
2018-05-31,107.11464218130894,107.51732354481285,104.69851684570312,104.69851684570312,927030
2018-06-01,105.50389830210999,109.93345549133092,105.10121691439059,109.53076171875,527284
2018-06-04,109.53076171875,109.53076171875,108.3227051707303,109.53076171875,386117
2018-06-05,109.93344108906653,109.93344108906653,107.11463458973509,108.72537231445312,270778
2018-06-06,108.7253865584497,109.93345549133092,108.7253865584497,109.53076171875,535351
2018-06-07,109.53076171875,109.53076171875,108.3227051707303,109.53076171875,281925
2018-06-08,108.3227051707303,109.53076171875,107.92002378301092,109.53076171875,319186
2018-06-11,108.32269097948858,109.53074736924209,108.32269097948858,108.72537231445312,123824
2018-06-12,108.7253865584497,109.93345549133092,108.7253865584497,109.53076171875,832294
2018-06-13,110.33613015468212,110.73882390272112,109.53075504346491,109.9334487915039,491201
2018-06-14,108.72537993224769,110.33613015468212,108.72537993224769,109.9334487915039,389905
2018-06-15,109.12807757463509,109.93345271459295,107.9200210571289,107.9200210571289,512092
2018-06-19,105.9065723510265,106.30926609570274,104.29583452690359,105.50389099121094,540943
2018-06-20,105.10121757413125,105.10121757413125,101.47703552246094,101.47703552246094,750739
2018-06-21,101.4770288600379,101.87971022384717,100.6716537475586,100.6716537475586,305514
2018-06-22,99.86628328333762,102.68509011578567,98.2555391758376,101.87971496582031,418070
2018-06-25,100.67165472232827,101.47702984260576,99.06091067420375,99.86627960205078,441714
2018-06-26,99.86627488649329,104.6985129951252,99.86627488649329,102.6850814819336,650642
2018-06-27,102.68509011578567,103.08777769076835,101.07434600828564,101.87971496582031,470168
2018-06-28,101.0743455119887,103.89314613816514,100.6716579389833,102.28240203857422,617031
2018-06-29,102.28239865390618,106.3092680582747,101.87971109422628,103.89314270019531,833234
2018-07-02,104.69852049729747,109.12807757463509,104.69852049729747,107.9200210571289,1402387
2018-07-03,108.72538462936855,108.72538462936855,102.28240203857422,102.28240203857422,1245076
2018-07-04,102.68508101539273,104.69851251943646,102.28239347609794,103.0877685546875,400380
2018-07-05,103.0877685546875,103.89313744084691,102.28239347609794,103.0877685546875,263743
2018-07-06,103.08778434003418,103.4904719409906,99.06092071533203,99.06092071533203,485422
2018-07-09,99.86628671537764,101.47703707066395,99.46359912655606,100.26897430419922,279560
2018-07-10,101.87970456960433,104.29582977294922,100.67164816036193,104.29582977294922,329938
2018-07-11,101.87971691270803,101.87971691270803,100.26897277442723,101.47703552246094,305616
2018-07-12,101.47703358326832,103.49046526575103,100.67165843330298,101.87971496582031,357829
2018-07-13,101.47702458993852,103.49045609398227,101.07433705064375,103.0877685546875,380483
2018-07-16,103.08777966074175,103.49046724341964,101.47703552246094,101.47703552246094,299151
2018-07-17,101.47702878308948,105.50389195757172,101.47702878308948,104.69851684570312,486571
2018-07-18,107.11464591717105,107.9200210571289,104.69852049729747,107.9200210571289,444259
2018-07-19,107.51732256001009,107.92001630468631,104.69851588671915,105.50389099121094,673816
2018-07-20,105.90658197002455,106.71195714766478,105.1012191772461,105.1012191772461,271626
2018-07-23,103.89314270019531,104.69851781955511,103.49046133294587,103.89314270019531,208009
2018-07-24,103.89314270019531,104.29583645230566,103.08777377326598,103.89314270019531,151181
2018-07-25,103.49045995376261,103.49045995376261,100.26896571168567,101.0743408203125,604601
2018-07-26,101.87971446556882,103.08777718458501,101.0743455119887,102.28240203857422,268938
2018-07-27,101.87970593680316,103.0877685546875,101.47702458993852,103.0877685546875,446606
2018-07-30,103.08776819371423,107.92001245590077,103.08776819371423,107.51731872558594,666388
2018-07-31,106.7119474555183,106.7119474555183,103.4904594224118,105.50389099121094,846706
2018-08-01,105.50389099121094,105.50389099121094,104.29583452690359,105.50389099121094,306188
2018-08-02,105.50389195757172,105.50389195757172,104.29583548219921,104.69851684570312,141261
2018-08-03,104.29584399960586,105.50390057363532,104.29584399960586,105.1012191772461,213088
2018-08-06,105.10120484073084,106.71194259143401,104.29582977294922,104.29582977294922,294627
2018-08-07,103.49046037033061,105.90657332107564,103.49046037033061,104.69851684570312,426586
2018-08-08,104.69851588671915,106.30926609570274,104.69851588671915,105.50389099121094,214101
2018-08-09,105.50388618219161,105.50388618219161,104.29582977294922,104.29582977294922,94989
2018-08-10,104.29583548219921,105.10121059406782,104.29583548219921,104.69851684570312,113621
2018-08-13,108.72537902431743,109.93344787348545,104.29583452690359,105.50389099121094,2214413
2018-08-14,106.30926706944034,106.71194843294424,103.49046037033061,104.69851684570312,709616
2018-08-15,105.9065723510265,107.11464120019453,104.29583452690359,105.50389099121094,524299
2018-08-16,104.29584766631233,106.71196089931401,104.29584766631233,105.90658569335938,608526
2018-08-17,106.73396616105798,107.56136322021484,106.73396616105798,107.56136322021484,440550
2018-08-20,106.32027747429994,107.5613667419157,106.32027747429994,107.14767456054688,341409
2018-08-21,107.97508289724455,110.04356946663295,106.73398077680301,108.8024673461914,898995
2018-08-22,109.62986651664419,110.04357147216797,108.80246932910745,110.04357147216797,590438
2018-08-23,110.04357147216797,110.04357147216797,109.21617428463124,110.04357147216797,585157
2018-08-24,109.21615251597038,110.04354953859263,108.38875549334813,109.62984466552734,475501
2018-08-27,110.04357147216797,110.04357147216797,109.62986651664419,110.04357147216797,634052
2018-08-28,110.04357147216797,111.69835312373057,109.21617428463124,110.04357147216797,859601
2018-08-29,110.04357147216797,110.04357147216797,109.62986651664419,110.04357147216797,573859
2018-08-30,110.04357147216797,110.04357147216797,109.21617428463124,110.04357147216797,568804
2018-08-31,110.04354953859263,110.04354953859263,109.21615251597038,109.62984466552734,708347
2018-09-03,109.62984816863545,109.62984816863545,107.97506679402245,109.21615600585938,347743
2018-09-04,109.62984466552734,110.04354953859263,109.21615251597038,109.62984466552734,619615
2018-09-05,109.21615600585938,109.62984816863545,108.38875895679851,109.21615600585938,462968
2018-09-06,109.21615600585938,109.62984816863545,108.80245111957458,109.21615600585938,362173
2018-09-07,108.38876804661157,108.38876804661157,103.42439805942789,103.83809661865234,731695
2018-09-10,103.83810584635553,104.25180444234384,99.28743401399517,102.18331146240234,825757
2018-09-11,103.83809617522134,106.32028115821323,102.59700050284795,105.07918548583984,547351
2018-09-12,104.66548692838205,105.49288404329764,104.66548692838205,105.07918548583984,270241
2018-09-13,104.66548467777812,106.73397105883392,104.66548467777812,105.49288177490234,423128
2018-09-14,105.49287999832322,108.80245560757486,105.07918145672811,108.38876342773438,539373
2018-09-17,107.5613667419157,107.97507164679382,106.73396965566876,107.14767456054688,329486
2018-09-18,107.14768522883321,109.6298640112058,107.14768522883321,107.97508239746094,537459
2018-09-19,107.97506334379116,109.62984466552734,107.97506334379116,109.62984466552734,452986
2018-09-20,109.62985269076509,109.62985269076509,108.38876342773438,108.38876342773438,335498
2018-09-21,107.97508486508157,110.04357147216797,107.14768767754485,110.04357147216797,620610
2018-09-25,109.2161556650824,111.69833408101135,109.2161556650824,110.45724487304688,832874
2018-09-26,110.4572637041809,110.8709686597047,109.62986651664419,110.04357147216797,591723
2018-09-27,109.21617428463124,110.04357147216797,108.80246932910745,110.04357147216797,615373
2018-09-28,109.2161605109246,110.04355759411483,107.56136634454415,108.38876342773438,621227
2018-10-01,107.97508486508157,110.04357147216797,107.97508486508157,110.04357147216797,192906
2018-10-02,110.04355759411483,110.04355759411483,107.56136634454415,108.38876342773438,375185
2018-10-03,107.56137990955779,110.04357147216797,107.56137990955779,110.04357147216797,259588
2018-10-04,108.38876294062574,108.80245511860706,105.90657806396484,105.90657806396484,606829
2018-10-05,105.49288177490234,105.90658032346444,103.42439539384654,105.49288177490234,469553
2018-10-08,105.07919133633675,105.49288991682805,103.83810195661808,104.25180053710938,359039
2018-10-09,104.25179249097076,105.90658032346444,103.83809394240865,105.49288177490234,445597
2018-10-11,98.46002607569143,98.46002607569143,95.15044403076172,95.15044403076172,1177263
2018-10-12,91.84086316046861,100.11481519773861,91.84086316046861,98.87372589111328,1011177
2018-10-15,95.97784652329082,97.21893588375191,95.56414794921875,95.56414794921875,727653
2018-10-16,95.15044665597588,98.04633022996786,95.15044665597588,97.21893310546875,525456
2018-10-17,95.56414380385431,99.28742444724001,95.56414380385431,98.87372589111328,391743
2018-10-18,98.87372366645702,103.01069641113281,98.4600251196385,103.01069641113281,420796
2018-10-19,100.94221044696262,102.18329973068192,98.87372406626064,101.76960754394531,565175
2018-10-22,99.28741735437735,103.42438989659922,99.28741735437735,101.35590362548828,158203
2018-10-23,100.11481334997994,104.25179247313864,100.11481334997994,101.76960754394531,381442
2018-10-24,101.76961541591679,104.25180053710938,98.8737317142329,104.25180053710938,481475
2018-10-25,100.94221528151414,103.42440032958984,100.94221528151414,103.42440032958984,351544
2018-10-26,103.01069641113281,104.25179205158838,98.87372366645702,103.01069641113281,379548
2018-10-29,103.83809578983751,104.2517943457599,102.59700012207031,102.59700012207031,286008
2018-10-30,103.0106968276646,103.0106968276646,101.35590899545397,101.76960754394531,370053
2018-10-31,100.11480652511864,100.52850504540801,97.21892324484735,97.63262176513672,852308
2018-11-01,97.63262626573119,97.63262626573119,95.56413993068712,96.80522918701172,741438
2018-11-02,98.04632877885983,98.87372589111328,97.6326302227331,98.87372589111328,326937
2018-11-05,98.87373046350451,98.87373046350451,95.56414822319474,98.04633331298828,614908
2018-11-06,98.04633407416084,99.28742980957031,96.80523833875138,99.28742980957031,354445
2018-11-07,99.287419039848,100.11480974528524,98.04632343906037,98.46002197265625,287051
2018-11-08,99.28742221327555,103.01069641113281,99.28742221327555,103.01069641113281,681513
2018-11-09,103.01069137002615,105.07917764113708,100.94220509891522,101.35590362548828,451493
2018-11-12,107.5613667419157,111.28464726827227,105.49288038805301,107.14767456054688,2312547
2018-11-13,106.73396965566876,114.18053070838188,106.73396965566876,107.14767456054688,2492229
2018-11-14,108.80246062290107,110.0435626666505,106.32028198242188,106.32028198242188,3233006
2018-11-15,109.21616690397352,116.66272836506626,109.21616690397352,116.2490234375,3723469
2018-11-16,116.2490201427825,124.10927358515703,116.2490201427825,120.79969787597656,5466717
2018-11-19,120.38599253269452,122.04078674316406,118.31750613136236,122.04078674316406,1577121
2018-11-20,121.213390068308,121.62709498414908,119.14490365963151,120.79969787597656,1346724
2018-11-21,120.79970195872579,123.2818806436256,119.55861261627588,121.21339416503906,1484768
2018-11-22,122.04079540658299,122.45448762681272,118.73121947421365,119.5586166381836,885261
2018-11-23,118.31750842201629,119.97230266452304,117.07641910189115,117.90381622314453,1067891
2018-11-26,119.14490058165936,121.21338693689889,117.49010640806402,119.97229766845703,1021453
2018-11-27,118.73122510496147,119.55862230817017,115.00794405227782,118.31752014160156,1264621
2018-11-28,119.14491271972656,119.14491271972656,117.07642615375687,119.14491271972656,677306
2018-11-29,121.62709414203485,122.45447852096915,115.4216222354608,115.8353271484375,1787397
2018-11-30,117.49012293839284,119.14491734481027,116.66273845869524,118.31752014160156,1583322
2018-12-03,119.97229950191814,120.38599168988452,115.83532672821637,117.076416015625,1147749
2018-12-04,118.31751453047342,121.21339824261302,116.24902798230376,119.5586166381836,1229696
2018-12-05,117.49011736650345,120.79970602238329,116.66273292604399,119.5586166381836,1412617
2018-12-06,119.97230034183191,122.45447893402667,118.31750613136236,122.04078674316406,2044154
2018-12-07,122.04079082751888,126.17776376863578,119.55861215225273,122.45448303222656,2918862
2018-12-10,120.7996947552547,122.45447620534073,118.73120840001518,119.97229766845703,1186809
2018-12-11,120.38600107864306,124.10928195475265,119.55861663818361,119.5586166381836,2618763
2018-12-12,120.38599702890244,122.04079130117569,119.55861261627588,121.21339416503906,1180668
2018-12-13,122.86820100505477,126.17777716461573,121.62711153565833,125.35037994384766,2100808
2018-12-14,124.936670249731,124.936670249731,121.62709455230147,122.04078674316406,1196201
2018-12-17,122.04079592184054,123.28188531128013,119.97230936493771,120.38600158691406,708418
2018-12-18,119.97230416804636,119.97230416804636,115.83533123344374,116.2490234375,2299998
2018-12-19,117.49010640806402,119.97229766845703,116.24901713962218,119.97229766845703,2035254
2018-12-20,119.97230266452304,121.6270969070298,117.07641910189115,117.90381622314453,931949
2018-12-21,117.90382231024368,119.97230885841333,116.66273292604399,119.5586166381836,881963
2018-12-24,118.31752014160156,119.14491734481027,117.90382790175275,118.31752014160156,243190
