Date,Open,High,Low,Close,Volume
2022-07-04,13.084623650780305,13.359676316687521,13.006036704016271,13.045331001281738,20460403
2022-07-05,13.320381791180868,13.320381791180868,13.045330777753477,13.241796493530273,15536185
2022-07-06,13.241797286454192,13.241797286454192,12.888158482549871,12.927451133728027,18394660
2022-07-07,12.927451827476048,12.966745304646363,12.730986089391532,12.809572219848633,18275962
2022-07-08,12.927450581135687,13.202503247042905,12.88815793163712,13.045331001281738,18392410
2022-07-11,12.966744197348428,13.006036847279809,12.691692352294922,12.691692352294922,13745296
2022-07-12,12.573813090403283,12.573813090403283,12.220174288279384,12.298760414123535,24180827
2022-07-13,12.534519561410306,12.65239832997767,12.338053024736713,12.4559326171875,22298148
2022-07-14,12.377347363851166,12.4166400148315,12.220174288279384,12.298760414123535,17385794
2022-07-15,12.259467729854167,12.259467729854167,11.94512240344765,11.984415054321289,20873318
2022-07-18,12.023708820128533,12.416640281677246,11.984415344420261,12.416640281677246,38499609
2022-07-19,12.33805423047436,12.613106090483386,12.298760754522998,12.573813438415527,40103065
2022-07-20,12.691692453123634,12.730985103367175,12.416639782001523,12.49522590637207,33078144
2022-07-21,12.495226486512802,12.573813438415527,12.455933834444943,12.573813438415527,23773588
2022-07-22,12.573812444194465,12.770278160649573,12.49522549850567,12.730984687805176,27456204
2022-07-25,12.730985718005071,12.927451450358319,12.652399589840474,12.888158798217773,10000002
2022-07-26,12.809572161831646,12.966745245917512,12.730986031730477,12.84886646270752,12748077
2022-07-27,12.809571348802576,12.966744422912598,12.770278698187676,12.966744422912598,12391574
2022-07-28,13.006037339860287,13.12391694188583,12.966744688440766,13.084624290466309,17436136
2022-07-29,13.202503657391714,13.281089782714844,13.006037108258678,13.281089782714844,33613838
2022-08-01,13.241797634113299,13.28109028632307,13.084624553623687,13.20250415802002,15798011
2022-08-02,13.045330777753477,13.241796493530273,12.966743832336011,13.241796493530273,21937892
2022-08-03,13.163210681926738,13.20250415802002,13.045331901413915,13.20250415802002,18765974
2022-08-04,13.20250415802002,13.241797634113299,13.084624553623687,13.20250415802002,16936578
2022-08-05,13.281088921441683,13.477554633950524,13.20250280121483,13.438261985778809,33943352
2022-08-08,13.477555358910172,13.63472843170166,13.39896923445616,13.63472843170166,34763752
2022-08-09,13.674021428883682,13.949074107275742,13.595435302436018,13.909781455993652,75069155
2022-08-10,14.18028600347646,14.26345474773368,14.013947651669433,14.055532455444336,30845480
2022-08-11,14.263454602471361,14.346623345881572,14.138701919002331,14.305039405822754,25670200
2022-08-12,14.388208149232966,14.388208149232966,14.138701919002331,14.305039405822754,14331886
2022-08-15,14.388207020556917,14.388207020556917,14.221869546784758,14.263453483581543,12842424
2022-08-16,14.263454676871302,14.388208224283636,14.180285933027271,14.346623420715332,17116557
2022-08-17,14.305039717983457,14.429792404174805,14.26345491372461,14.429792404174805,14873799
2022-08-18,14.346623420715332,14.388208224283636,14.221870736595577,14.346623420715332,11333909
2022-08-19,14.263453895033821,14.38820743560791,14.180285155748605,14.38820743560791,15400532
2022-08-22,14.221870736595577,14.388208224283636,14.180285933027271,14.346623420715332,4438584
2022-08-23,14.263454676871302,14.346623420715332,14.221870736595577,14.346623420715332,12430326
2022-08-24,14.305039164369699,14.346623103726627,14.180285619713793,14.221870422363281,13106933
2022-08-25,14.22187019700184,14.471376419067383,14.22187019700184,14.471376419067383,10857758
2022-08-26,14.471376585166446,14.554544463516995,14.429791782698615,14.512961387634277,8339712
2022-08-29,14.221870662412542,14.429792089291784,14.221870662412542,14.305039405822754,14923932
2022-08-30,14.263454676871302,14.42979216455936,14.221870736595577,14.346623420715332,15733773
2022-08-31,14.26345491372461,14.471377208433651,14.26345491372461,14.429792404174805,22748017
2022-09-01,14.263454676871302,14.471376968127666,14.221870736595577,14.346623420715332,19958116
2022-09-02,14.305038283670838,14.388207020556917,14.221869546784758,14.263453483581543,13701860
2022-09-05,14.388208317565619,14.76246896222904,14.388208317565619,14.679299354553223,31345746
2022-09-06,14.679298387583632,14.845635865392946,14.63771358648504,14.720881462097168,24907860
2022-09-07,14.596129265984827,14.720881946803207,14.429791782698615,14.512961387634277,28208052
2022-09-08,14.720882109530553,14.970389200510525,14.554544624405615,14.928804397583008,34989409
2022-09-12,15.053558831129745,15.21989631652832,14.928804422141964,15.21989631652832,26012005
2022-09-13,15.261478097533764,15.303062896999943,15.011972753906665,15.136725425720215,23570925
2022-09-14,14.845636682572161,15.136726853115276,14.845636682572161,14.970389366149902,18285832
2022-09-15,15.011972753906665,15.219895024652574,14.928803154974307,15.136725425720215,21107788
2022-09-16,15.053558205502567,15.594155442226947,15.053558205502567,15.344648361206055,159686899
2022-09-19,15.13672637697323,15.178311179052766,14.637713931774087,14.762468338012695,43468010
2022-09-20,14.804050908369359,14.845635709029956,14.512960756915259,14.637713432312012,29189433
2022-09-21,14.554543830990818,14.804050908369359,14.554543830990818,14.637713432312012,23660905
2022-09-22,14.429792089291784,14.512961695994571,14.221870662412542,14.305039405822754,30430502
2022-09-23,14.305038937690355,14.554544296463352,14.263454135699824,14.471376419067383,13147978
2022-09-26,14.263453483581543,14.388207020556917,14.180284746695463,14.263453483581543,23429271
2022-09-27,14.429792089291784,14.512961695994571,14.138701919002331,14.305039405822754,18599414
2022-09-28,14.388208295765805,14.429792236248124,13.930778907412211,14.055532455444336,20082465
2022-09-29,14.221869546784758,14.305038283670838,14.097115146516877,14.263453483581543,29184188
2022-09-30,14.22186995703748,14.429791373604253,14.138701217752264,14.38820743560791,29334299
2022-10-03,14.221870640014373,14.305039383293602,14.013947486877441,14.013947486877441,19621404
2022-10-04,14.138701181136307,14.221869920206135,13.972362839704122,14.097115516662598,17999516
2022-10-05,14.138701181136307,14.221869920206135,14.05553157877395,14.097115516662598,15365071
2022-10-06,14.138700809898678,14.346622220467623,14.05553120972009,14.263453483581543,16676918
2022-10-07,14.138701181136307,14.180285119024957,14.05553157877395,14.097115516662598,9845842
2022-10-11,14.013947486877441,14.180285836728473,13.889194803604886,14.013947486877441,24014228
2022-10-12,14.097116014414816,14.346623103726627,14.0139472724084,14.221870422363281,16144938
2022-10-13,14.180285592246483,14.2634543340918,13.847609761572652,13.930778503417969,25879131
2022-10-14,14.013946923255382,14.097115663189676,13.806025505065918,13.806025505065918,20572341
2022-10-17,13.722855567932129,13.806024300610677,13.598102037268077,13.722855567932129,18038106
2022-10-18,13.889195442199707,13.972364189302853,13.722857947993417,13.889195442199707,12547977
2022-10-19,13.889193033289223,13.930776967982265,13.473348506604024,13.722855567932129,27481256
2022-10-20,13.43176452498903,13.639687664261473,12.974336899101216,13.390180587768555,54535469
2022-10-21,13.348595864446724,13.556519004921528,13.265427126232314,13.431764602661133,14281156
2022-10-24,13.390180808375542,13.390180808375542,12.974337112857063,13.140674591064453,35459540
2022-10-25,13.140674345152272,13.18225828227966,12.766414594543203,13.05750560760498,39826982
2022-10-26,13.182259087619387,13.390181375836407,13.099091208283662,13.348596572875977,25923555
2022-10-27,13.43176531550427,13.556519724385561,13.307012633208112,13.348596572875977,24447747
2022-10-28,13.390180340506763,13.473349076704444,13.223842868111399,13.307011604309082,17911122
2022-10-31,13.556518926528007,13.556518926528007,13.307011850035087,13.390180587768555,26041230
2022-11-01,13.431764156570402,13.63968729013974,13.390180220490528,13.5565185546875,21756399
2022-11-02,13.556518926528007,13.598102863748482,13.307011850035087,13.390180587768555,20212759
2022-11-03,13.348596572875977,13.348596572875977,13.140675147951525,13.348596572875977,23545660
2022-11-04,13.265427455662971,13.514934539794922,13.182258715383167,13.514934539794922,32284839
2022-11-07,13.5565185546875,13.598102490767374,13.390180220490528,13.5565185546875,18149541
2022-11-08,13.598102037268077,13.722855567932129,13.51493330458953,13.722855567932129,27451597
2022-11-09,13.806025337608045,13.847609275424535,13.598103058647999,13.764440536499023,22492526
2022-11-10,13.764440290478536,13.764440290478536,13.55651887852733,13.68127155303955,13141488
2022-11-11,13.806025986318064,14.013947411755279,13.806025986318064,13.972363471984863,35833551
2022-11-14,14.055531910600168,14.221870255959308,13.972363169566874,14.180285453796387,39382286
2022-11-15,14.055531835025159,14.221870179489915,13.972363094439052,14.138701438903809,22711244
2022-11-16,14.055532455444336,14.221870807251364,13.972363711187114,14.055532455444336,27851879
2022-11-17,14.055532455444336,14.055532455444336,13.930778907412211,14.055532455444336,10061970
2022-11-18,13.972362839704122,14.180285119024957,13.972362839704122,14.097115516662598,21284095
2022-11-21,14.138701896735144,14.138701896735144,13.930778743598212,14.013947486877441,14495963
2022-11-22,14.097115146516877,14.263453483581543,13.97236247283401,14.263453483581543,29995955
2022-11-23,14.305039480439607,14.388208224283636,14.221870736595577,14.346623420715332,29614509
2022-11-24,14.429791373604253,14.429791373604253,14.22186995703748,14.38820743560791,22943080
2022-11-25,14.388207829026477,14.554544448852539,14.305039087467167,14.554544448852539,37848740
2022-11-28,14.388207829026477,14.596129251278471,14.263454285041234,14.554544448852539,39828736
2022-11-29,14.59612912969455,14.762468338012695,14.429791647961503,14.762468338012695,35407645
2022-11-30,14.679297811347208,15.136725425720215,14.55454341294867,15.136725425720215,114375144
2022-12-01,15.095141882707944,15.095141882707944,14.720882109530553,14.928804397583008,37555261
2022-12-02,14.80405156529195,14.887221170303754,14.720881960280144,14.845636367797852,31502695
2022-12-05,14.804051715385588,14.970389200510525,14.762468639043203,14.928804397583008,32616643
2022-12-06,14.887221170303754,14.970389048730443,14.720881960280144,14.845636367797852,20640638
2022-12-07,14.928804412749376,15.011974018688905,14.804051730425218,14.887221336364746,28895296
2022-12-08,14.887221321240622,14.928804397583008,14.679299033188167,14.928804397583008,20491479
2022-12-09,14.804051413507135,14.887221017666208,14.679298733853622,14.762468338012695,22376271
2022-12-12,14.804051399230957,14.887221003309826,14.596129115618881,14.804051399230957,24302577
2022-12-13,14.762468306416006,14.845636183811973,14.471376419067383,14.471376419067383,43693592
2022-12-14,14.512960756915259,14.720881307048165,14.471375956254663,14.637713432312012,25384705
2022-12-15,14.554544463516995,14.637714068452658,14.38820784352334,14.512961387634277,26073878
2022-12-16,14.26345474773368,14.471377040023027,14.055532455444336,14.055532455444336,120311835
2022-12-19,13.930779384104973,14.097116878311265,13.722857947993417,13.889195442199707,106254018
2022-12-20,13.88919424500021,13.972362984934504,13.681271963518208,13.806025505065918,81115986
2022-12-21,13.806025505065918,13.88919424500021,13.63968802519733,13.806025505065918,77491969
2022-12-22,13.847609871573045,14.596129417419434,13.722857189460358,14.596129417419434,75933780
2022-12-23,14.013948131208119,14.055532936406,13.806026695096563,13.889195442199707,29516241
2022-12-26,13.930778668921878,13.972363471984863,13.847609926088477,13.972363471984863,6876904
2022-12-27,13.972363471984863,14.013947411755279,13.889194729151463,13.972363471984863,9681694
2022-12-28,13.930778503417969,14.013947245263287,13.88919456414159,13.930778503417969,11230224
2022-12-29,13.806026695096563,14.013948131208119,13.764441889898682,13.889195442199707,17366516
2022-12-30,13.972363305986908,14.097115987108605,13.88919456414159,13.930778503417969,15844268
2023-01-03,13.930778183321088,13.930778183321088,13.722856765131624,13.806025505065918,18534071
2023-01-04,13.806026695096563,13.930779384104973,13.764441889898682,13.889195442199707,11506069
2023-01-05,13.930778743598212,14.055532290163343,13.889194803604886,14.013947486877441,9395656
2023-01-06,14.05553157877395,14.138701181136307,13.972362839704122,14.097115516662598,10120276
2023-01-09,14.263453895033821,14.38820743560791,14.138701217752264,14.38820743560791,20581391
2023-01-10,14.388207678378869,14.471376419067383,14.305038937690355,14.471376419067383,19403304
2023-01-11,14.471377208433651,14.637714698883846,14.346623658949708,14.429792404174805,21740407
2023-01-12,14.42979216455936,14.471376968127666,14.346623420715332,14.346623420715332,15984818
2023-01-13,14.38820743560791,14.471376174893127,14.346622634319036,14.38820743560791,12421053
2023-01-16,14.471376419067383,14.596129098453883,14.388207678378869,14.471376419067383,16140010
2023-01-17,14.471376450041038,14.762468338012695,14.429791647961503,14.762468338012695,30967804
2023-01-30,14.804051730425218,14.887221336364746,14.596129442161534,14.887221336364746,44161594
2023-01-31,14.80405113203399,14.80405113203399,14.38820743560791,14.38820743560791,40351652
2023-02-01,14.429791373604253,14.471376174893127,14.263453895033821,14.38820743560791,26554706
2023-02-02,14.388208463208553,14.512962012692496,14.305039717983457,14.429792404174805,21654858
2023-02-03,14.38820784352334,14.554544463516995,14.346623041055508,14.512961387634277,18491806
2023-02-06,14.429792404174805,14.554545090366155,14.346623658949708,14.429792404174805,22936734
2023-02-07,14.4863655642837,14.570101491990716,14.444497600430193,14.528233528137207,14052713
2023-02-08,14.528232692575498,14.528232692575498,14.36076084679327,14.402627944946289,16450984
2023-02-09,14.36076084679327,14.444496769684383,14.318892022055175,14.402627944946289,12620943
2023-02-10,14.318892022055175,14.48636473112994,14.277024060609618,14.402627944946289,17621957
2023-02-13,14.402627131016986,14.611967789706934,14.318891212858004,14.570099830627441,20133072
2023-02-14,14.570101491990716,14.611969455844223,14.444497600430193,14.528233528137207,12186141
