Date,Open,High,Low,Close,Volume
2021-10-19,51.1471784425345,51.47140902757652,50.09343367928599,50.336605072021484,15160502
2021-10-20,50.33660177407091,50.49871705597045,48.796514326254744,48.9586296081543,15223249
2021-10-21,48.796514326254744,49.688143738564534,48.796514326254744,48.9586296081543,8480626
2021-10-22,49.2828601024233,49.931318177700184,49.03968871070597,49.526031494140625,6230074
2021-10-25,49.282863332705006,49.52603474036118,48.877576622580634,49.03969192504883,3795615
2021-10-26,49.36392663566265,49.85026949142493,49.282867431640625,49.282867431640625,4760289
2021-10-27,49.20180185693983,50.25554656982422,49.039686572167184,50.25554656982422,4203086
2021-10-28,50.09343135025107,50.33660273168061,49.68814468383789,49.68814468383789,3245466
2021-10-29,49.76920387237565,50.25554663523472,49.607088587392,49.68814468383789,5003101
2021-11-01,49.931321608373985,50.0123808059105,49.526034896968056,49.85026550292969,2003875
2021-11-02,50.093438765166475,50.25555407414671,49.12075000337743,49.44498062133789,5503867
2021-11-03,49.526035177226646,50.09343719482422,49.363922965420684,50.09343719482422,2541109
2021-11-04,50.17449796570276,50.17449796570276,49.44498062133789,49.44498062133789,3957581
2021-11-05,49.28286348854294,49.85026550292969,48.87757677713701,49.85026550292969,4692242
2021-11-08,49.85026719882826,50.01238250732422,49.44498047363454,50.01238250732422,2851096
2021-11-09,49.850264087287215,50.093435488806776,49.444977387390566,49.93132019042969,4521146
2021-11-10,49.93132132305184,50.17449582217961,49.607093811035156,49.607093811035156,2923924
2021-11-11,49.607088587392,49.76920387237565,49.363917205962466,49.68814468383789,3789203
2021-11-12,50.0934369113548,50.0934369113548,49.44497879152375,49.85026550292969,3889634
2021-11-15,49.85026578502304,50.3366086046254,49.68815048112484,50.09343719482422,4028847
2021-11-16,50.255550963564524,50.74189376831055,50.01237956119151,50.74189376831055,4514686
2021-11-17,50.498717950937255,50.498717950937255,49.931316000278926,50.25554656982422,4980952
2021-11-18,50.3366100322238,50.5797845410139,49.68815189033231,50.01238250732422,4437862
2021-11-19,50.012379385664296,50.174494684041385,49.526033490533045,49.93132019042969,4669738
2021-11-22,49.931316065267424,50.01237525380519,49.44497330240836,49.68814468383789,2399375
2021-11-23,49.44497236176112,49.44497236176112,48.9586296081543,48.9586296081543,4566235
2021-11-24,48.95863371753192,49.44497651196027,48.87757452373248,49.201805114746094,2706086
2021-11-25,49.28285911410181,49.607089691284116,49.039687727261054,49.36391830444336,2277124
2021-11-26,49.03969617871419,49.12075229093293,48.634409433435565,48.7154655456543,4108005
2021-11-29,48.472284749145345,49.444973368250615,48.39122865259152,49.12074279785156,3415433
2021-11-30,48.958634115112,49.52603301585541,48.8775749206543,48.8775749206543,9730595
2021-12-01,48.715461320112446,49.282863332705006,48.39123380726827,49.03969192504883,3964567
2021-12-02,49.3639225299852,49.44497863517319,48.95863581986084,49.03969192504883,3038844
2021-12-03,49.03968670129774,49.52602946480444,48.7965153195444,49.12074279785156,5887188
2021-12-06,48.95863281582297,50.49872036454249,48.95863281582297,50.336605072021484,7034972
2021-12-07,50.57978426133511,50.57978426133511,49.444980200230596,49.76921081542969,5397074
2021-12-08,50.17449457247492,50.660837374432624,49.8502639764417,50.498722076416016,5018069
2021-12-09,50.33660706699148,50.74189376831055,49.607092859872445,50.74189376831055,4847318
2021-12-10,50.33660260211148,50.98506374037691,50.174490409636995,50.82294845581055,3709811
2021-12-13,50.417661854596865,50.82294852048255,50.09343128505157,50.25554656982422,2648909
2021-12-14,49.93132189092602,50.41766780262061,49.68815048112484,50.09343719482422,3087711
2021-12-15,49.85026550292969,50.0123808059105,49.526034896968056,49.85026550292969,4393372
2021-12-16,49.76921109062645,50.3366100322238,49.68815189033231,50.01238250732422,3616247
2021-12-17,49.76921277282633,50.17449951171875,49.44498214487542,50.17449951171875,5751396
2021-12-20,49.76921123929835,50.17449796570276,49.28286531235766,49.44498062133789,7385407
2021-12-21,49.44498047363454,50.174497815820175,49.44498047363454,50.01238250732422,3063493
2021-12-22,49.931321608373985,50.66083892574155,49.85026550292969,49.85026550292969,5150055
2021-12-23,49.93132552097551,51.22824495435599,49.93132552097551,50.66084289550781,6017306
2021-12-24,50.904004552047795,51.14717593285139,50.74188926748144,50.82294845581055,2346209
2021-12-27,50.74189394079788,51.63352654198605,50.74189394079788,51.552467346191406,4997966
2021-12-28,51.795647369729444,51.795647369729444,51.30930141932943,51.7145881652832,2362761
2021-12-29,51.714580833106666,52.038808328644706,51.390353337568634,51.9577522277832,3425706
2021-12-30,51.95775959443697,51.95775959443697,51.471416736129434,51.7145881652832,1995467
2022-01-03,51.79564469622575,51.95775691256563,50.98507124615707,51.390357971191406,2489735
2022-01-04,51.39035058609325,52.444092209242825,51.22823530095798,52.200923919677734,5647564
2022-01-05,51.87669334940719,52.68726668299168,51.71457806427192,52.200923919677734,5006337
2022-01-06,52.281982211616096,52.281982211616096,51.147178260108554,51.47140884399414,5155278
2022-01-07,52.200923986343554,52.52515455702818,51.228235366381575,51.633522033691406,3789548
2022-01-10,51.55246494391953,51.55246494391953,50.90400686824037,51.47140884399414,3220420
2022-01-11,51.30929355205135,51.63352413593693,50.90400686824037,51.47140884399414,2530086
2022-01-12,51.47141124248891,51.63352654198605,50.985068436089655,51.552467346191406,2236350
2022-01-13,51.552467945987374,52.36304136081166,51.471411841341826,52.119873046875,3479069
2022-01-14,51.87670348208321,52.11987800332946,51.5524728484832,51.7145881652832,2833054
2022-01-17,51.5524728484832,52.03881570679073,51.5524728484832,51.7145881652832,1677756
2022-01-18,51.87669552780512,52.200926111690706,51.47140884399414,51.47140884399414,3906916
2022-01-19,51.552467346191406,51.79564184148318,51.06612453979215,51.552467346191406,4388939
2022-01-20,51.4714067483491,51.957749512284146,51.30929146300679,51.633522033691406,3366195
2022-01-21,51.4714067483491,51.633522033691406,50.904004795696956,51.633522033691406,7607120
2022-01-24,51.55247214953119,51.876702778735265,50.98507318656273,51.79564666748047,4753125
2022-01-25,51.14718610252942,51.7145881652832,50.9850738778219,51.7145881652832,6433016
2022-01-26,51.79563942787973,51.87669552780512,51.47140884399414,51.47140884399414,3307312
2022-02-07,51.39035530806967,52.525159316195584,51.39035530806967,52.363040924072266,5839869
2022-02-08,52.687270854804865,55.92956444586978,52.52515864892532,55.767452239990234,18177801
2022-02-09,55.76745181024206,56.334850710632296,55.11899062335246,56.0106201171875,15623832
2022-02-10,56.41590478325609,56.41590478325609,54.87581415793975,55.60533142089844,7499122
2022-02-11,54.95687764321574,55.118989845558445,54.227360364305355,54.71370315551758,6795121
2022-02-14,53.98419047395707,54.30842109043841,53.17361702484605,54.06524658203125,8347032
2022-02-15,54.22736400295936,54.63265072019495,53.74102117911355,53.903133392333984,10217193
2022-02-16,54.551590561885604,55.44322003674319,53.98418548938782,55.037933349609375,9644035
2022-02-17,55.362163122701524,56.253792584458154,54.956876441522695,55.60533142089844,9906113
2022-02-18,55.037936724821705,55.68639175349201,54.6326500128336,55.281105041503906,6963666
2022-02-21,54.875818329515795,55.60533564793128,54.55159390727287,55.281105041503906,5828272
2022-02-22,54.63264705434622,55.0379337443871,53.984185876607185,54.71370315551758,8458675
2022-02-23,54.38946602439761,55.11898321555785,54.22735384155461,54.956871032714844,5841236
2022-02-24,54.38947873639695,55.118996098061196,54.065248110747866,54.79476547241211,8126008
2022-02-25,54.55158878538004,55.44321823120117,54.55158878538004,55.44321823120117,15893718
2022-03-01,55.524275321499466,56.253792584458154,55.443219222100495,55.60533142089844,6800766
2022-03-02,55.52428013231518,56.091679061453355,55.20004952244286,55.8485107421875,3826608
2022-03-03,56.740134198639254,57.14542087148668,56.172735330326404,56.57802200317383,5497145
2022-03-04,56.25380040683336,56.74014325503959,55.60533915310183,56.41591262817383,4945266
2022-03-07,55.52427673339844,55.84850732342299,54.470528861864665,55.52427673339844,10093517
2022-03-08,54.79476222395507,55.84851014879792,54.79476222395507,55.281105041503906,7092483
2022-03-09,55.848511298416554,56.9022530607658,55.6863928997735,56.33485412597656,4884262
2022-03-10,56.82119568010959,57.22648239135742,56.57802736387155,57.22648239135742,5635641
2022-03-11,56.90225178552227,57.4696568917799,56.82119568010959,57.22648239135742,5271704
2022-03-14,57.06436577366715,57.3885963544632,56.65907909371807,56.740135192871094,5520373
2022-03-15,56.74014084630733,56.821196953536564,56.010623512875036,56.33485412597656,7386355
2022-03-16,56.41591078546746,56.821197509765625,56.25379856942205,56.821197509765625,7677671
2022-03-17,56.740142929721884,57.79389091494779,56.65908681951639,57.550716400146484,10519610
2022-03-18,57.13063387106393,57.13063387106393,55.030242919921875,55.030242919921875,21575415
2022-03-21,55.19827233367653,56.122449491833706,55.19827233367653,55.95441436767578,6168938
2022-03-22,56.122449124283676,56.71055603027344,55.95441400122622,56.71055603027344,4015515
2022-03-23,57.04661986650382,57.04661986650382,56.37449219404306,56.71055603027344,4302971
2022-03-24,56.542527317100514,57.130634223090276,56.542527317100514,56.71055603027344,3154180
2022-03-25,56.458498010276635,57.04661123718834,56.374483666398845,56.96259689331055,3050287
2022-03-28,56.542522669027,57.55070768495584,56.29047321010279,57.3826789855957,3456947
2022-03-29,56.96260939791682,57.46670198172711,56.96260939791682,57.130638122558594,2510754
2022-03-30,57.38268104089379,57.970787919602735,56.96260286756334,57.29866027832031,5422175
2022-03-31,57.46669868281804,57.802762522694614,57.21464920043945,57.21464920043945,5224561
2022-04-01,56.962600827311356,57.3826789855957,56.710551368387144,57.3826789855957,2304820
2022-04-06,57.130625581066134,57.46668936646088,56.542518764038,56.96259689331055,3533806
2022-04-07,56.37449148107147,56.542526602003775,55.78638458251953,55.78638458251953,5728222
2022-04-08,56.37449272607029,56.96260604749482,56.20646401131161,56.79457092285156,2297960
2022-04-11,56.45851023415457,56.79457409231078,55.70237456565929,55.87040328979492,3200760
2022-04-12,55.87040434763412,56.54253207667247,55.70237562031707,56.03843307495117,3165479
2022-04-13,56.96260612794548,57.55071304031603,56.374492805690316,57.21464920043945,3000523
2022-04-14,57.21463992494393,57.46668936646088,56.87857613954918,56.96259689331055,2536859
2022-04-15,57.04662040487416,57.29866347701217,56.54252785071355,56.79457092285156,2197526
2022-04-18,56.2904780032861,57.802762065835665,56.2904780032861,57.55071258544922,3762509
2022-04-19,57.970787919602735,58.39086609293319,57.29866027832031,57.29866027832031,5384491
2022-04-20,55.282289652160856,55.61834705974413,53.34992750913611,55.19826889038086,20054734
2022-04-21,55.03023838430446,56.12244415283203,54.61016022869909,56.12244415283203,8401517
2022-04-22,55.11426137743248,57.130638122558594,55.03024701511159,57.130638122558594,8768563
2022-04-25,55.61835396124276,57.130638122558594,55.61835396124276,57.130638122558594,10127751
2022-04-26,56.96260650594412,57.04662086399962,56.37449317978629,56.4585075378418,7662763
2022-04-27,55.19826834887436,55.70236727507231,54.778190183632134,55.114253997802734,5635488
2022-04-28,55.366301821455565,55.45031617003945,54.19008171162946,54.86220932006836,5808058
2022-04-29,54.610164642333984,55.366306665512425,54.358115164646335,54.610164642333984,5068563
2022-05-03,54.778193354202756,55.0302428318904,54.190086452777564,54.610164642333984,2964041
2022-05-04,54.61016571232922,54.94622955253586,54.19008751454207,54.778194427490234,3613453
2022-05-05,55.03023801723612,55.28228747287169,54.52614551584891,54.86220932006836,3273397
2022-05-06,54.02205667590285,54.61016356573394,53.68599284890608,54.442134857177734,3707071
2022-05-09,53.43395018179945,54.106077921398516,53.34993581682087,53.60198211669922,4073991
2022-05-10,53.43394004537434,54.610160161601,52.84583319220299,54.1060676574707,7078522
2022-05-11,53.51796775172063,54.106077921398516,53.1819038819211,53.60198211669922,5098108
2022-05-12,53.265915815449766,53.77000836186536,52.17370995664558,52.593788146972656,6572819
2022-05-13,52.50976889537496,53.01386139479378,52.17370509246778,52.42575454711914,6788586
2022-05-16,53.34992258159372,53.6019688189436,52.089688189902525,53.013858795166016,7916197
2022-05-17,53.265915815449766,53.34993017153828,52.50977379088414,52.593788146972656,5024857
2022-05-18,52.593787259852114,53.68599310023363,52.34174099089569,53.26591491699219,5464761
2022-05-19,52.761822888573114,53.517964953617046,52.50977660187261,52.84584045410156,5168912
2022-05-20,53.09788674080207,53.517964953617046,52.50977660187261,52.84584045410156,4196966
2022-05-23,53.60197144741037,53.60197144741037,51.92165884275837,52.42575454711914,5070272
2022-05-24,52.257730184998444,52.84584032246292,51.75363440791071,52.00568389892578,4331348
2022-05-25,52.089692853704456,52.42575667022132,51.58560033387125,52.25772476196289,5038074
2022-05-26,52.509772421054876,52.593786774951695,50.91347405747794,51.165523529052734,6512842
2022-05-27,51.24954183576539,52.08969825930253,51.16552747538864,52.00568389892578,5652122
2022-05-30,52.17371162062321,52.76182174682617,51.75363341689857,52.76182174682617,5662801
2022-05-31,52.59378936876757,53.09788513183594,51.58560425251546,53.09788513183594,33525621
2022-06-01,53.0978835380726,53.93803670808423,52.92985162209338,53.34992980957031,6263892
2022-06-02,53.01386917527362,53.26591866691654,52.593790962458634,52.84584045410156,3977362
2022-06-06,52.50977660187261,52.92985481468759,52.0056840284716,52.84584045410156,5429889
2022-06-07,52.761819616289266,53.09788344767557,52.50977334522065,52.92985153198242,4063602
2022-06-08,54.02205415977468,54.02205415977468,53.181894631413975,53.43394088745117,4748434
2022-06-09,53.26590823745769,53.34992258159372,52.341734427252405,53.013858795166016,4996078
2022-06-10,52.67780079682855,52.84583269828214,52.17370509246778,52.42575454711914,3065196
2022-06-13,51.921666739422626,51.921666739422626,50.745449660242855,51.249542236328125,5907770
2022-06-14,51.24953788294956,51.501584149582186,50.99749161631693,51.165523529052734,3646697
2022-06-15,51.41757416333736,51.83765237838923,50.99749594828549,51.249542236328125,3977905
2022-06-16,51.66961868146474,51.75363303962027,50.66143035888672,50.66143035888672,3514225
2022-06-17,49.56922584880244,50.40938221912113,49.23316201869808,49.65324020385742,11710699
2022-06-20,49.653241181161285,49.653241181161285,48.56103851923807,48.89710235595703,7092198
2022-06-21,48.645057678222656,49.569228452132926,48.39300818993588,48.645057678222656,9538925
2022-06-22,49.14915137955992,49.485215235072346,48.14096301796507,49.2331657409668,8894956
2022-06-23,48.981117248535156,49.31718108893077,48.393007130314,48.981117248535156,10126715
