Date,Open,High,Low,Close,Volume
2018-06-22,54.33825260739724,54.33825260739724,53.780935070049736,54.12925720214844,2238756
2018-06-25,53.98992394831823,54.54724141829019,53.92026059331506,54.40790939331055,2019168
2018-06-26,53.64160249487065,54.756232133068096,53.64160249487065,54.47757339477539,3167275
2018-06-27,54.19892104270465,54.89556524471898,54.19892104270465,54.75623321533203,2954125
2018-06-28,54.47757047573296,55.17421462665013,54.33824377153876,54.89556121826172,3977052
2018-06-29,54.68656584699734,55.104551274553025,54.47757047573296,54.89556121826172,3869090
2018-07-02,54.4079095380733,54.82589498417775,53.8505973815918,53.8505973815918,4221741
2018-07-03,53.850600799585656,54.68657174485513,53.850600799585656,54.547245025634766,3176447
2018-07-04,54.54724357292097,54.96522903442383,54.407911542437674,54.96522903442383,1373133
2018-07-05,54.89556567666894,54.96522903442383,54.61690693067586,54.96522903442383,2463916
2018-07-06,54.47757490019257,55.03489239217872,54.407911542437674,54.96522903442383,2305545
2018-07-09,55.03489367797106,55.3135524304745,54.825898284850076,55.104557037353516,2314371
2018-07-10,55.03489726294279,55.31355603359806,54.96523389902247,55.243892669677734,4465792
2018-07-11,54.76859068697337,55.207323266045385,54.54922160804365,55.06108093261719,5533754
2018-07-12,54.476107983975794,54.841719446955494,53.744885058016386,54.110496520996094,4037671
2018-07-13,53.964250230159614,54.110492573166574,53.306148529052734,53.306148529052734,5178396
2018-07-16,53.452390872059695,53.818002308364875,53.306148529052734,53.306148529052734,2270422
2018-07-17,53.37926545435069,53.744876861572266,53.37926545435069,53.744876861572266,1797218
2018-07-18,53.74488611193158,54.110497582080775,53.525516998326744,54.037376403808594,2979427
2018-07-19,54.11049038581836,54.18361155436601,53.452388711314406,53.598636627197266,2249229
2018-07-20,53.59863285431874,53.59863285431874,53.086773552940535,53.45238494873047,3048845
2018-07-23,53.45238494873046,53.52550611213102,53.159894716341086,53.45238494873047,2931274
2018-07-24,53.45238771343266,53.59863562658527,53.233024211884924,53.525508880615234,2946970
2018-07-25,53.67175829685935,53.67175829685935,52.721166360501904,53.01365661621094,3273924
2018-07-26,53.45238494873046,53.45238494873046,52.94053122613943,53.45238494873047,1751613
2018-07-27,53.452383259032054,53.452383259032054,53.01365071371047,53.15989303588867,1879093
2018-07-30,53.15989303588867,53.379262097942956,52.94052955262137,53.15989303588867,1509658
2018-07-31,53.15989408122813,53.30614198506915,52.8674094311203,53.08677291870117,3691385
2018-08-01,53.01365494988462,53.233024029468076,52.648043536437136,52.72116470336914,3254315
2018-08-02,52.94053315948158,52.94053315948158,52.06306243026898,52.355552673339844,5059973
2018-08-03,52.428680419921875,52.64804952445567,51.989947789642365,52.428680419921875,3798285
2018-08-06,52.42867383941072,52.721164082481586,52.282431507268974,52.355552673339844,1588788
2018-08-07,52.3555592446733,52.5749283492071,52.28243806942473,52.428680419921875,1448288
2018-08-08,52.428673792316815,52.50180053710937,52.13618912829604,52.501800537109375,3471829
2018-08-09,52.50180058426896,52.57492175033984,52.282431507268974,52.355552673339844,1611767
2018-08-10,52.3555592446733,52.501807173958525,52.28243806942473,52.428680419921875,1606159
2018-08-13,52.50179885771975,52.50179885771975,52.13618746060133,52.20930862426758,1855409
2018-08-14,52.20930971769073,52.20930971769073,51.91681947811291,51.98994064331055,2821356
2018-08-15,51.9899465707012,51.9899465707012,51.55121395070808,51.84370422363281,3598916
2018-08-16,51.84370369694923,51.91682486974058,51.039359638668564,51.331844329833984,8202836
2018-08-17,51.25871549981724,51.478084564208984,51.112473176080776,51.478084564208984,6475390
2018-08-20,51.843699359449374,52.20931077160517,51.697451447314606,51.91682052612305,3920945
2018-08-21,52.20930862426758,52.355550951600065,51.9168183908154,52.20930862426758,4235484
2018-08-22,52.20931029430123,52.794285201130144,51.989941217498284,52.501800537109375,3742965
2018-08-23,52.79428587030115,52.79428587030115,52.282432122989654,52.72116470336914,3973808
2018-08-24,52.574924022041195,53.01365661621094,52.42867610479287,53.01365661621094,3071035
2018-08-27,53.01365175617421,53.15989408122813,52.8674094311203,53.08677291870117,2435375
2018-08-28,53.159894716341086,53.59863285431874,53.01365238953998,53.45238494873047,3733849
2018-08-29,53.5255114432786,53.5255114432786,52.86741532834001,52.94053649902344,1574692
2018-08-30,52.94052955262137,53.30614093685386,52.72116049056709,53.15989303588867,1838086
2018-08-31,53.01365513154974,53.525508880615234,53.01365513154974,53.525508880615234,2290041
2018-09-03,53.086779435754515,53.306148529052734,53.086779435754515,53.306148529052734,853231
2018-09-04,53.23302841186524,53.30614958481693,53.01365931422227,53.233028411865234,669966
2018-09-05,53.013656006919014,53.23302509087646,52.64804458618164,52.64804458618164,2447784
2018-09-06,52.501801154029245,53.15989723459627,52.501801154029245,52.86741256713867,2334492
2018-09-07,52.648046827945855,53.306148529052734,52.648046827945855,53.306148529052734,2412544
2018-09-10,53.3061453790675,53.525508880615234,52.867412797184585,53.525508880615234,2580398
2018-09-11,53.525508831366714,53.671756744384766,53.30614533002082,53.671756744384766,1861429
2018-09-12,53.59862968682447,54.03736222008737,53.525502948958284,53.8179931640625,2127315
2018-09-13,53.96424931270532,54.18361282348633,53.81800139339696,54.18361282348633,2334119
2018-09-14,54.18361282348633,54.47610308331536,53.96424931270532,54.18361282348633,3082178
2018-09-17,54.18361876035296,54.18361876035296,53.37927464178239,54.037376403808594,1357420
2018-09-18,54.037378016046745,54.40298949710418,53.67176653498931,54.32986831665039,1975364
2018-09-19,54.40298080444336,54.476101973213645,54.2567328881152,54.40298080444336,2572968
2018-09-20,54.18361282348633,54.47610308331536,54.11049165322599,54.18361282348633,1543753
2018-09-21,54.40298191305502,54.40298191305502,54.11049165322599,54.18361282348633,2641571
2018-09-25,54.25672912597656,54.32985586846385,54.11048679857637,54.25672912597656,1179742
2018-09-26,54.25672890371088,54.25672890371088,53.37926378532991,53.45238494873047,2466094
2018-09-27,53.525508831366714,53.74487791150006,53.379266497136115,53.671756744384766,2845132
2018-09-28,53.37927075776862,53.5986398554116,53.23302841186524,53.233028411865234,2291313
2018-10-01,53.233024211884924,53.744877960950426,53.159897465914895,53.525508880615234,1940701
2018-10-02,53.37926654625008,53.525508880615234,52.867412797184585,53.525508880615234,3529505
2018-10-03,53.525512043563175,53.525512043563175,53.159900607257995,53.306148529052734,1562515
2018-10-04,53.23302570268961,53.306146871919964,52.79428752973226,53.01365661621094,2198438
2018-10-05,53.01365612124096,53.81800013284021,52.79428703681046,53.598636627197266,3342968
2018-10-08,53.23301977576476,53.74487348217544,53.086771874799574,53.15989303588867,2980617
2018-10-09,53.01365661621094,53.67175829685935,53.01365661621094,53.01365661621094,3434783
2018-10-11,52.648042869119756,53.52550801875681,52.35555262631162,52.501800537109375,7082395
2018-10-12,51.98994291309686,52.794286922961575,51.98994291309686,52.64804458618164,4052575
2018-10-15,52.28243411299047,52.574924370638854,51.624332427978516,51.624332427978516,4726789
2018-10-16,51.69745040373273,52.1361885524931,51.69745040373273,51.98994064331055,3340052
2018-10-17,52.06306243026898,52.355552673339844,51.9899412641981,52.355552673339844,2625384
2018-10-18,51.916821744706894,52.64804458618164,51.916821744706894,52.64804458618164,1760990
2018-10-19,52.501799489750375,52.79428414793637,52.209309252777125,52.574920654296875,2304851
2018-10-22,52.28243207464861,53.01365490086747,52.28243207464861,52.86741256713867,1120242
2018-10-23,52.42867714666398,53.23302676054488,52.42867714666398,52.94053649902344,2017537
2018-10-24,53.08677079962616,53.67175123406525,52.64803826319028,53.3792610168457,3611144
2018-10-25,53.01365071371047,53.30614093685386,52.501797007299785,53.15989303588867,2582995
2018-10-26,52.867412616020594,53.233024029468076,52.574922369505124,52.72116470336914,2831435
2018-10-29,52.721166360501904,53.08677778544129,52.721166360501904,53.01365661621094,2111150
2018-10-30,52.64803826319028,53.59863007445708,52.64803826319028,53.3792610168457,3625880
2018-10-31,53.08678442040039,53.89112854003906,53.08678442040039,53.89112854003906,4258127
2018-11-01,53.15989895467165,53.37926804115032,52.355554935562516,53.01365661621094,4336918
2018-11-02,52.794286307704574,52.867413054029875,51.697452058274806,52.282432556152344,5745960
2018-11-05,52.20930991794459,52.79428482055664,51.84369851176681,52.79428482055664,2185160
2018-11-06,52.428680419921875,52.428680419921875,51.77058426389664,52.428680419921875,2909662
2018-11-07,52.428677734647636,53.306148529052734,52.282435391640675,53.306148529052734,2945415
2018-11-08,53.306148529052734,53.525512043563175,53.013658264251035,53.306148529052734,2571842
2018-11-09,53.3061453790675,53.525508880615234,53.01365513154974,53.525508880615234,1654258
2018-11-12,53.306148529052734,53.59863879385444,53.306148529052734,53.306148529052734,948254
2018-11-13,52.64804366840823,53.89112024573066,52.64804366840823,53.671756744384766,3356950
2018-11-14,53.671764933659404,54.037376403808594,53.45239582005456,54.037376403808594,1589183
2018-11-15,54.11048932586401,54.11048932586401,53.30614533002082,53.671756744384766,1760828
2018-11-16,53.96425529719665,54.03737647556593,53.306153534296534,53.89112854003906,1985534
2018-11-19,53.96425522553642,54.037376403808594,53.671764933659404,54.037376403808594,1435412
2018-11-20,54.037369826598734,54.1104909959709,53.59863723157811,53.96424865722656,1005410
2018-11-21,53.96424821303405,54.476101973213645,53.8180002967059,54.40298080444336,3668969
2018-11-22,54.47610905222997,54.47610905222997,53.37927464178239,54.037376403808594,2958136
2018-11-23,54.03736833869066,54.622343256348444,53.744878090468035,54.47610092163086,3647465
2018-11-26,54.476110677557976,55.57294512073028,54.11049919650054,54.32986831665039,3015692
2018-11-27,54.183609434480694,54.25673060016754,53.45238662003753,53.744876861572266,2941378
2018-11-28,53.81800623485469,54.110496520996094,53.379273595036686,54.110496520996094,2753839
2018-11-29,54.11048657690977,54.11048657690977,53.2330214585288,53.45238494873047,3423088
2018-11-30,53.67175829685935,54.54922348519883,53.01365661621094,53.01365661621094,15212401
2018-12-03,53.52551037961103,53.598637127629,52.721166360501904,53.01365661621094,5491547
2018-12-04,52.79428482055664,53.23302297099984,52.64804248960046,52.79428482055664,4287852
2018-12-05,53.0867788403903,53.15990001107373,52.79428857886886,52.94053649902344,1175778
2018-12-06,52.9405331119279,52.9405331119279,52.50180053710937,52.501800537109375,2360575
2018-12-07,52.94053814127057,53.23302841186524,52.6480478706759,53.233028411865234,731744
2018-12-10,52.72116740818542,52.94053649902344,52.648046237501994,52.94053649902344,724813
2018-12-11,53.01365175617421,53.08677291870117,52.721161527279286,53.08677291870117,1114437
2018-12-12,53.23302570268961,53.23302570268961,52.79428752973226,53.01365661621094,2307593
2018-12-13,53.23302735754926,53.306148529052734,52.86741592124408,53.306148529052734,1460200
2018-12-14,53.01365766970687,53.23302676054488,52.72116740818542,52.94053649902344,2385548
2018-12-17,53.23301977576476,53.23301977576476,52.94052955262137,53.15989303588867,1739154
2018-12-18,52.86741256713867,53.086776067731876,52.72116465462244,52.86741256713867,2708318
2018-12-19,53.15989408122813,53.525505472650025,52.79428268980624,53.08677291870117,4618231
2018-12-20,52.86741696831888,53.23302841186524,52.86741696831888,53.233028411865234,1876810
2018-12-21,53.30614625926642,53.30614625926642,52.57492341779168,52.64804458618164,4317681
2018-12-24,52.86740839153227,53.15989303588867,52.72116049056709,53.15989303588867,2522887
2018-12-25,52.72116575457161,53.08677717530898,52.64804458618164,52.64804458618164,1158189
2018-12-26,52.72116575457161,52.794286922961575,52.57492341779168,52.64804458618164,774213
2018-12-27,52.867412616020594,52.940533782952606,52.574922369505124,52.72116470336914,1384399
2018-12-28,53.01365858819654,55.86542892456055,52.86741624429596,55.86542892456055,7813492
2019-01-02,53.818001704800054,53.818001704800054,52.86741532834001,52.94053649902344,2778416
2019-01-03,53.3061451471125,53.3061451471125,52.72116465462244,52.86741256713867,1394330
2019-01-04,52.648043487758045,53.233023980248106,52.648043487758045,52.86741256713867,1408650
2019-01-07,53.306153534296534,53.89112854003906,53.306153534296534,53.89112854003906,2039423
2019-01-08,53.744875181119845,53.744875181119845,53.01365238953998,53.45238494873047,2276118
2019-01-09,53.525512043563175,53.818002308364875,53.086779435754515,53.306148529052734,3030600
2019-01-10,53.159900607257995,53.452390872059695,53.013658264251035,53.306148529052734,2512217
2019-01-11,53.15989303588867,53.59863115999725,53.01365071371047,53.15989303588867,2289450
2019-01-14,53.086773552940535,53.52550611213102,53.086773552940535,53.45238494873047,1059583
2019-01-15,53.59863562658527,53.67175679376785,53.37926654625008,53.525508880615234,1937097
2019-01-16,53.59863221396408,53.59863221396408,53.08677291870117,53.08677291870117,1810631
2019-01-17,53.379263147596106,53.379263147596106,52.8674094311203,53.08677291870117,2181596
2019-01-18,53.01365071371047,53.30614093685386,53.01365071371047,53.15989303588867,3931519
2019-01-21,53.306146871919964,53.306146871919964,53.01365661621094,53.01365661621094,1284780
2019-01-22,52.94053649902344,53.0867788403903,52.574925066818565,52.94053649902344,4228009
2019-01-23,52.94053483852905,53.08677717530898,52.64804458618164,52.64804458618164,3064930
2019-01-24,52.57492232089364,52.86741256713867,52.57492232089364,52.86741256713867,3066905
2019-01-25,52.79428482055664,53.08677506125633,52.64804248960046,52.79428482055664,2878612
2019-01-28,52.86741089127012,53.01365322036312,52.42867274641662,52.574920654296875,4214837
2019-01-29,52.501801637553285,52.648043972628926,52.209311388614516,52.282432556152344,6696504
2019-01-30,52.282431507268974,52.50180058426896,52.2093103411981,52.355552673339844,5603337
2019-02-11,52.94053483852905,53.013656006919014,52.64804458618164,52.64804458618164,4440272
2019-02-12,52.72116403512495,52.9405331119279,52.50180053710937,52.501800537109375,3078326
2019-02-13,52.79428568378199,52.79428568378199,51.843699359449374,51.91682052612305,5704240
2019-02-14,51.98994064331055,52.282430882888356,51.77057714771766,51.98994064331055,5450305
2019-02-15,51.989939596772324,52.35555099418814,51.989939596772324,52.06306076049805,1868574
2019-02-18,52.355553723690164,52.428674891227985,52.136190221076696,52.282432556152344,2347218
2019-02-19,52.28243255615234,52.428674891227985,52.28243255615234,52.282432556152344,1066436
2019-02-20,52.50180058426896,52.867411993410705,52.2093103411981,52.355552673339844,2596530
2019-02-21,52.574922805091106,52.648043972628926,52.209311388614516,52.282432556152344,4014762
2019-02-22,52.28243255615234,52.355553723690164,52.063063474751395,52.282432556152344,3946757
