Date,Open,High,Low,Close,Volume
2021-09-17,51.585064186701196,52.36429479946138,51.03960513579218,51.11752700805664,168231667
2021-09-22,49.24737393917217,50.64998840828032,49.169449096565224,50.338294982910156,165283608
2021-09-23,51.35129688727316,51.50714062669553,50.64998816975731,50.80583190917969,118279945
2021-09-24,51.42921971563083,52.286372188546466,51.27337597330351,52.20845031738281,127879293
2021-09-27,52.442221161200266,52.5980649014036,51.429219014705744,51.66299057006836,92868852
2021-09-28,51.2733776734139,51.42922142090865,50.88376235961914,50.88376235961914,80605472
2021-09-29,49.55906318563974,50.10452815302415,49.09152603149414,49.09152603149414,217250781
2021-09-30,49.32529981886432,50.18245532204537,48.70191588997841,49.87076187133789,120716424
2021-10-01,49.40322161014682,49.71491206903414,48.390219444308656,48.77983474731445,142501064
2021-10-04,49.169449949452876,49.32529666484126,47.22137343842021,47.377220153808594,131200706
2021-10-05,45.74083695472758,47.766835331926885,45.195374938549655,47.61098861694336,189918094
2021-10-06,47.92268255236484,48.07852926899213,46.36422133114972,46.6759147644043,131848168
2021-10-07,47.455147887009666,48.779837617140736,47.377223038306695,48.7019157409668,151354156
2021-10-08,48.779834520526535,48.779834520526535,47.53306674571602,47.61098861694336,115041097
2021-10-12,46.36421819833608,46.520064904432864,45.58498764038086,45.58498764038086,162345809
2021-10-13,45.42914480105328,45.896684959139,43.9486083984375,43.9486083984375,228247159
2021-10-14,44.64991019069284,44.88367876260176,44.02652634142617,44.182373046875,118769240
2021-10-15,45.3512188513504,46.90967995983304,45.19537214599641,46.05252456665039,212901390
2021-10-18,46.5200639289299,46.5200639289299,45.50706481933594,45.50706481933594,119794110
2021-10-19,46.05253096997522,46.67591787806938,45.50707188418646,46.44214630126953,103789955
2021-10-20,46.597993459635454,46.90968691656777,45.42914745493291,45.740840911865234,150190445
2021-10-21,45.27329922523821,46.05252986920121,44.727840152487325,45.195377349853516,131526430
2021-10-22,45.19537721500269,45.58499253582168,44.57199329619811,45.42914581298828,103407443
2021-10-25,45.195376587032825,46.28630065917969,44.6499145509594,46.28630065917969,122194078
2021-10-26,46.59798812866211,47.37721870931709,46.286297679917375,46.59798812866211,179013620
2021-10-27,46.75383568108737,48.234375,46.442142254201926,48.234375,205373116
2021-10-28,47.299296840263096,47.61098728900783,46.59798812866211,46.59798812866211,273608270
2021-10-29,46.36422331579801,46.36422331579801,45.195377349853516,45.195377349853516,228569205
2021-11-01,45.27329755861535,45.66291286625413,44.72783850594416,44.88368225097656,133814105
2021-11-02,45.35122167263491,46.9096828780689,45.2732968288459,45.974605560302734,196050588
2021-11-03,46.75383507556097,46.83175694500872,45.97460449096828,46.13045120239258,93460973
2021-11-04,46.675916485284034,46.675916485284034,45.584992401200964,45.66291427612305,76279150
2021-11-05,46.44214578318619,47.45514801127414,46.13045530514524,47.06553268432617,186857464
2021-11-08,47.299301162132764,48.7019157409668,47.14345443725586,48.7019157409668,207476998
2021-11-09,49.71491085796535,50.57206628721488,49.16944885253906,49.16944885253906,229429473
2021-11-10,49.40322040667089,49.87075756987697,48.623989819641565,49.16944885253906,126681412
2021-11-11,48.623990176189174,48.93568062976918,48.390218620343155,48.468143463134766,108353293
2021-11-12,49.325296766028345,49.71491206903414,48.70191287572484,48.77983474731445,108567895
2021-11-15,49.559064872036856,49.63698971539857,48.9356809877873,49.403221130371094,74553814
2021-11-16,49.636988026349826,49.636988026349826,49.09152603149414,49.09152603149414,74721656
2021-11-17,49.32529817846921,49.94868208662346,48.857760990485765,49.55906677246094,111469217
2021-11-18,49.55906414605372,49.792835700185556,49.09152698284765,49.16944885253906,82944078
2021-11-19,50.02660038377102,51.50713966074838,49.870756647271286,50.727909088134766,368830431
2021-11-22,51.0396085283192,51.42922386059645,50.33829974120852,50.416221618652344,151356281
2021-11-23,50.260374693805666,50.260374693805666,49.01360689816468,49.24737548828125,136256721
2021-11-24,48.8577584012446,49.40322040667089,48.70191168933298,49.16944885253906,93267750
2021-11-25,49.48114131745838,49.48114131745838,48.77983261371126,49.09152603149414,67682737
2021-11-26,50.33829892085167,50.49414861825761,48.7019157409668,48.7019157409668,181896349
2021-11-29,48.31229568598098,48.85775768339297,47.4551432418541,48.62398910522461,111274094
2021-11-30,50.10452973494153,50.805832515772956,49.63698959350586,49.63698959350586,277535104
2021-12-01,50.18245194183919,52.208450317382805,49.94868038329052,52.20845031738281,271112474
2021-12-02,52.520143020263035,53.377295481316445,51.89675616946549,51.97467803955078,309629242
2021-12-03,52.67598583453954,53.29937267437971,52.20844867718816,53.22145080566406,184103948
2021-12-06,53.14352539036436,53.14352539036436,51.97467947170481,52.442222595214844,134977704
2021-12-07,52.90975637378738,52.90975637378738,51.58506085072763,51.81883239746094,155164688
2021-12-08,53.143521975463294,53.143521975463294,51.81883239746094,51.81883239746094,145042808
2021-12-09,50.72791440198989,51.19545160552207,49.87076187133789,49.87076187133789,283828545
2021-12-10,49.0136067723827,50.02660300277859,48.85776005519529,49.481143951416016,150096505
2021-12-13,49.79283582072892,49.79283582072892,48.9356803894043,48.9356803894043,105402091
2021-12-14,48.70191097377115,48.85775768339297,47.922680398190806,48.62398910522461,103901892
2021-12-15,48.70191085910449,49.40321956448709,48.70191085910449,48.857757568359375,93198092
2021-12-16,50.02660033978533,50.338293757568216,49.013604163312785,49.09152603149414,137799524
2021-12-17,48.46814060381653,48.857755877203275,48.390215765622,48.54606246948242,87120133
2021-12-20,48.546065333397564,48.77983391671477,48.31229675008036,48.468143463134766,63987172
2021-12-21,48.779835461895374,49.325297488599794,48.623991716433174,49.013607025146484,76514949
2021-12-22,49.403221009052444,49.79283630731775,49.32529616588209,49.63698959350586,82654446
2021-12-23,50.182450525475076,50.26037239443944,49.71491039410257,49.7928352355957,70656246
2021-12-24,50.104530334472656,50.57206750897386,49.94868064626711,50.104530334472656,75313292
2021-12-27,50.338295949194396,50.41621782076831,50.02660251784102,50.104530334472656,45805295
2021-12-28,50.57207131859814,50.80583695092959,50.416221618652344,50.416221618652344,79937853
2021-12-29,50.72791195443984,50.80583382709256,50.416218518771124,50.64999008178711,52868829
2021-12-30,50.72791195443984,50.883761644803094,50.494146336481656,50.64999008178711,48028296
2022-01-03,50.805832640535975,51.03960419809229,49.2473744161765,49.403221130371094,120134207
2022-01-04,49.48114131745838,49.87075660342262,48.9356793226027,49.09152603149414,113554504
2022-01-05,49.09152698284765,49.87075756987697,48.8577584012446,49.16944885253906,83002873
2022-01-06,48.70191085910449,49.013604277614256,48.62398899074142,48.857757568359375,80543215
2022-01-07,49.63699019744453,49.63699019744453,48.70191287572484,48.77983474731445,99195601
2022-01-10,48.312298768571466,48.70191408122124,48.15645204900577,48.390220642089844,95348594
2022-01-11,48.546067361655545,48.70191408122124,48.23437689505309,48.390220642089844,44217559
2022-01-12,48.85775888124206,48.93568075169902,48.15645015701423,48.234375,74002300
2022-01-13,48.39022095834964,49.55906690393807,48.39022095834964,49.32529830932617,115790076
2022-01-14,49.48114143285016,49.48114143285016,48.468142281486536,48.857757568359375,92471313
2022-01-17,49.16945004041253,50.18245220604657,49.091528168838614,50.104530334472656,154911953
2022-01-18,50.26037058050425,50.57206399017001,49.714908599853516,49.714908599853516,96924393
2022-01-19,49.09152710169321,49.48114239615109,48.9356803894043,48.9356803894043,75176729
2022-01-20,49.0136067723827,49.71491254093268,48.70191333800789,49.481143951416016,61673388
2022-01-21,48.85775851952424,49.32529568386218,48.779833677115384,48.9356803894043,84065982
2022-01-24,48.54606616001675,48.93568146302255,47.68891368241554,48.77983474731445,104842422
2022-01-25,48.156452310172185,48.468145750993976,47.92268371582031,47.92268371582031,128470767
2022-01-26,43.94860801561546,45.58499112333915,43.71483645234444,44.6499137878418,399886476
2022-02-07,44.338221774825826,44.416143644840346,41.84468329148692,42.46806716918945,303067087
2022-02-08,42.545989516072574,43.55899167278812,42.545989516072574,43.169376373291016,145754347
2022-02-09,43.870681883445286,44.26029718076279,43.40314471567581,43.63691329956055,104196446
2022-02-10,44.416144988578125,44.416144988578125,42.93560563328063,43.4810676574707,113911457
2022-02-11,43.2472982441789,43.63691354367601,42.85768294468179,43.169376373291016,84581234
2022-02-14,42.07845162445644,42.15637349400873,41.29922103881836,41.29922103881836,159459899
2022-02-15,41.29921986232294,42.312219000289275,41.29921986232294,41.68883514404297,100424261
2022-02-16,42.54599119992679,42.779762766900156,42.156375885009766,42.156375885009766,90558141
2022-02-17,42.62391676120639,42.85768535957097,42.15637659194821,42.3901481628418,67766598
2022-02-18,41.922606473282805,42.07845319071717,41.68883788339571,41.84468460083008,81812084
2022-02-21,41.53298832649294,42.390143727516694,41.2992197525878,41.922603607177734,77093640
2022-02-22,41.4550688280979,41.61091554378259,40.753760093781224,41.143375396728516,111986147
2022-02-23,41.22129893624767,41.76675796508789,41.22129893624767,41.76675796508789,56264257
2022-02-24,41.143377838418004,41.455071288285104,40.28622531007704,40.3641471862793,105770914
2022-02-25,41.29922054237235,41.532989120747956,40.51998996610118,40.5979118347168,107149479
2022-03-01,41.29922338120391,42.468069325954964,40.90960806628689,42.156375885009766,117258341
2022-03-02,41.455067516111875,42.000529517480864,41.377142674471294,41.76675796508789,57767223
2022-03-03,42.23429870605469,42.46806728928812,41.92260528005756,42.23429870605469,46574496
2022-03-04,41.53299510002979,41.9226104442562,41.45507322019618,41.61091995239258,45291882
2022-03-07,41.143375043032925,41.143375043032925,39.97452914423921,40.20829772949219,106963655
2022-03-08,39.42906605151253,39.89660618175536,38.57191360486046,38.727760314941406,178913624
2022-03-09,39.58491653414059,40.6758406361464,39.35114793300478,40.3641471862793,97926742
2022-03-10,41.6888374153605,41.922606002623105,40.98752868104383,41.143375396728516,96899292
2022-03-11,41.065453649751305,41.299222237723214,40.75376021743619,40.90960693359375,46824536
2022-03-14,41.065453649751305,41.377144109537554,40.364144913306724,40.90960693359375,59505595
2022-03-15,40.052454485840855,40.2082982295953,39.117377160669804,39.273223876953125,117655236
2022-03-16,39.896608600188785,39.97453047368831,39.03945312904933,39.58491516113281,82159391
2022-03-17,40.8316860074008,41.14337647440549,40.675839287633984,40.98752975463867,106432004
2022-03-18,41.0654535251506,41.299222112413204,40.90960680946591,41.143375396728516,66178749
2022-03-21,41.68883514404297,41.84468185123672,41.37714172965546,41.68883514404297,50926506
2022-03-22,41.68883514404297,41.68883514404297,41.221297994990415,41.68883514404297,47683407
2022-03-23,41.922603607177734,42.23429702073704,41.76675690039808,41.922603607177734,63371218
2022-03-24,41.299219973295685,41.61091338852072,41.221298105753775,41.4550666809082,49965271
2022-03-25,41.68884004215491,41.76676191864264,41.29922471465814,41.53299331665039,42172838
2022-03-28,41.455067516111875,41.92260467584029,41.14337409460709,41.76675796508789,40335325
2022-03-29,42.000531318264436,42.07845319071717,41.532991165961356,41.84468460083008,39470682
2022-03-30,42.15637374407379,42.46806716918945,42.078451874059276,42.46806716918945,67529942
2022-03-31,42.15637493618286,42.23429978092975,41.92260634699994,42.078453063964844,48328440
2022-04-01,41.377141953280756,41.377141953280756,40.90960480170137,41.22129821777344,83819843
2022-04-06,40.208298935552115,40.28622378132637,39.58491503200265,39.81868362426758,130463959
2022-04-07,39.03945064662083,39.429065934401585,38.96152877807617,38.96152877807617,113474739
2022-04-08,39.03945064662083,39.27322219731228,38.96152877807617,38.96152877807617,91544578
2022-04-11,38.96152862039893,38.96152862039893,37.44202840969762,37.55891418457031,172822222
2022-04-12,36.85760498046875,37.519952741548934,36.62383640642285,36.85760498046875,149437106
2022-04-13,37.28618535172967,37.987494124579676,37.208263475870346,37.792686462402344,91562763
2022-04-14,38.1823004688006,38.22126140538543,37.55891656585658,37.597877502441406,63462591
2022-04-15,36.93552849085291,36.97448942303689,36.62383508832382,36.66279602050781,88548089
2022-04-18,36.31214440229255,36.506952050314574,36.00045394897461,36.00045394897461,70630379
2022-04-19,36.429034244613916,36.74072770523725,36.31214845374789,36.351112365722656,69983560
2022-04-20,36.97449385622156,37.130340576171875,36.70176135317625,37.130340576171875,63624569
2022-04-21,37.3251490472357,37.7147643693466,37.13034138618025,37.44203186035156,57340757
2022-04-22,37.013454793076896,37.130340576171875,36.779686199415885,37.130340576171875,44600819
2022-04-25,36.234220944918114,36.234220944918114,35.29914368086611,35.45499038696289,109358305
2022-04-26,35.84461082917094,35.92253270717923,35.26018782652141,35.649803161621094,51558629
2022-04-27,34.28614593072338,34.59783935546875,33.93549157101704,34.59783935546875,104597756
2022-04-28,36.07837844073602,38.026455062509335,35.72772405431102,37.792686462402344,235761700
2022-04-29,38.64983741657132,38.88360897970885,37.16930102769738,37.247222900390625,187382650
2022-05-03,37.169299838251106,37.792683717435,36.701759699466585,36.81864547729492,84508425
2022-05-04,36.89656734858121,37.636837005615234,36.89656734858121,37.636837005615234,63133086
2022-05-05,38.72775969675439,38.844642498052806,38.06541193261521,38.26021957397461,103997181
2022-05-06,36.97448974524724,37.831642150878906,36.93552881272373,37.831642150878906,82849111
2022-05-09,37.79268673977825,38.182302066992456,37.32514953613281,37.32514953613281,63852606
2022-05-10,36.62383840911683,38.10437774658203,36.50695262943789,38.10437774658203,85028280
2022-05-11,37.870604879720794,38.33814500976561,37.597875366591225,37.909568786621094,78480733
