Date,Open,High,Low,Close,Volume
2018-06-07,187.68943096658458,188.09568514616592,185.25190588909646,186.87692260742188,24958266
2018-06-08,186.06436258055564,186.06436258055564,183.626838179937,184.43934631347656,23548851
2018-06-11,184.033069813146,184.43932383039356,182.8143077614033,183.62681579589844,21696933
2018-06-12,182.8143140634595,186.06434631347656,182.00180600095524,186.06434631347656,29501260
2018-06-13,186.06432243873334,188.50184631347656,185.2518144804856,188.50184631347656,28944970
2018-06-14,186.8768438545547,186.8768438545547,184.03306579589844,184.03306579589844,33408041
2018-06-15,182.81431321973926,187.68936157226562,182.00180516098487,187.68936157226562,48059679
2018-06-19,183.22056983100043,183.62682386610243,182.00180772569445,182.81431579589844,56889624
2018-06-20,182.40805374415575,184.84557784764112,181.59554570966063,183.62681579589844,40708701
2018-06-21,184.84557381265736,185.25182782103684,183.62681178751896,184.03306579589844,31242557
2018-06-22,182.40804185133715,184.84556579589844,182.0017878605769,184.84556579589844,43581409
2018-06-25,185.26668583581207,185.68774648543894,183.5824432373047,183.5824432373047,45025211
2018-06-26,181.47710036342238,181.89816092111013,178.95073701729586,180.63497924804688,38446346
2018-06-27,181.89817444707307,181.89817444707307,178.9507503240881,179.37181091308594,39888414
2018-06-28,177.68758759408627,180.63501203285074,176.84546632586785,178.5297088623047,37940780
2018-06-29,178.52969888947027,182.740304995354,178.52969888947027,182.31924438476562,34313680
2018-07-02,184.003489021943,184.42454963755387,180.2139434814453,180.2139434814453,32449442
2018-07-03,181.47710036342238,183.58240315186117,179.79285813267137,180.63497924804688,28323220
2018-07-04,182.74028396606445,183.16134452819824,181.4771022796631,181.89816284179688,15212295
2018-07-05,180.21391869035912,181.05603980573463,179.37179757498362,180.63497924804688,18225416
2018-07-06,183.16134070471136,183.16134070471136,181.05603793799054,182.7402801513672,29033762
2018-07-09,184.84557354584774,187.7929972698134,184.00345248185755,186.52981567382812,38734793
2018-07-10,187.7930183754311,188.63513953406533,186.95089721679688,186.95089721679688,20118957
2018-07-11,185.26661682128906,185.26661682128906,183.58237485018643,185.26661682128906,19854690
2018-07-12,183.58242583328905,186.95091071096408,183.58242583328905,185.68772888183594,23666051
2018-07-13,187.37197094345944,189.05621337890625,187.37197094345944,189.05621337890625,29716311
2018-07-16,189.0561866504234,189.4772471997562,188.2140655517578,188.2140655517578,15819254
2018-07-17,187.37193673781832,188.2140578018085,186.10875514183303,186.52981567382812,21548436
2018-07-18,187.79302978515625,188.63515099495515,186.95090857535735,187.79302978515625,39898658
2018-07-19,189.89833459662967,191.1615164232148,189.05621337890625,189.05621337890625,39661216
2018-07-20,197.89842079564144,200.00372314453125,196.2141789165296,200.00372314453125,97969023
2018-07-23,201.26694491691117,206.3196715675449,200.8458843626917,202.95118713378906,52256877
2018-07-24,202.1090660253501,203.37224768800854,200.8458843626917,202.95118713378906,27239267
2018-07-25,201.26695438630864,202.9511966824284,201.26695438630864,202.53013610839844,20962512
2018-07-26,202.95118713378906,204.2143687964475,201.68800547113065,202.95118713378906,30606388
2018-07-27,203.793272427986,205.89857482910156,202.9511514675398,205.89857482910156,27129646
2018-07-30,205.89861678300227,206.74073791503906,205.47755621698386,206.74073791503906,22788730
2018-07-31,205.05647110357518,207.16177368164062,203.7932895567359,207.16177368164062,27059442
2018-08-01,208.0039328913535,208.84605407714844,207.582872298456,208.84605407714844,29136161
2018-08-02,209.6881191511096,210.1091796313327,205.05645386865535,205.89857482910156,22402110
2018-08-03,207.16180036907738,208.84604264850077,206.31967922936568,208.00392150878906,24719097
2018-08-06,206.31967734902068,208.0039196130943,205.47755621698386,206.74073791503906,22364568
2018-08-07,206.31966190061706,206.74072243510813,203.3722381591797,203.3722381591797,23992418
2018-08-08,206.3196697813092,208.4249725341797,205.89860923073508,208.4249725341797,24382432
2018-08-09,208.00392150878906,208.84604264850077,207.16180036907738,208.00392150878906,15128655
2018-08-10,207.58286864611566,208.00392923160476,205.89862630415936,206.31968688964844,15890492
2018-08-13,203.3722572564583,204.6354389785481,201.26695438630864,202.53013610839844,17881194
2018-08-14,206.319669688262,206.319669688262,204.21436693634095,205.05648803710938,17358913
2018-08-15,205.898601366126,205.898601366126,201.68799602121547,203.3722381591797,18473321
2018-08-16,200.42481617947502,203.37223994682026,200.42481617947502,201.26693725585938,19155966
2018-08-17,201.68801879882812,202.95120054495857,201.26695821678464,201.68801879882812,18324474
2018-08-20,201.68801879882812,202.1090793808716,200.42483705269768,201.68801879882812,16933437
2018-08-21,201.26694491691117,202.95118713378906,200.8458843626917,202.95118713378906,12014127
2018-08-22,203.3722438969888,204.21436498972994,202.53012280424764,203.79330444335938,12614240
2018-08-23,204.63539338843225,205.89857482910156,204.63539338843225,205.89857482910156,14839240
2018-08-24,206.7407302386462,207.16179078903042,204.63542748672515,205.05648803710938,14355943
2018-08-27,207.16180806062658,207.58286864611566,205.89862630415936,206.31968688964844,15152299
2018-08-28,209.26707088493393,210.5302523993299,208.84601038013525,210.10919189453125,36792531
2018-08-29,213.4777386050427,218.10940551757812,213.4777386050427,218.10940551757812,56993182
2018-08-30,222.74109289180169,225.68851756144744,221.05685022343266,221.8989715576172,48957808
2018-08-31,216.84617415070534,218.10935574769974,213.89875042438507,215.58299255371094,69069506
2018-09-03,218.1093673409191,218.9514884503435,216.0040645673581,216.4251251220703,26720905
2018-09-04,217.68829721987825,218.5304182922956,215.16193400262628,216.84617614746094,34304615
2018-09-05,218.95147728197503,222.74102208108616,218.1093562155059,222.31996154785156,44864459
2018-09-06,225.68847305473238,225.68847305473238,219.7936248779297,219.7936248779297,35698488
2018-09-07,221.47784048138243,222.31996154785156,219.3725378152096,222.31996154785156,38663728
2018-09-10,224.42525463428748,224.42525463428748,221.05677051219686,222.7410125732422,41659795
2018-09-11,221.47780937781698,221.8988698519193,217.26720463679385,218.95144653320312,34350276
2018-09-12,219.79360387879004,220.63572496644824,217.26724061581544,219.37254333496094,37885965
2018-09-13,218.95151175704657,218.95151175704657,213.4777239631204,214.74090576171875,37576180
2018-09-14,216.425140205471,220.21468546198702,216.425140205471,219.7936248779297,37903219
2018-09-17,221.05681840763535,221.05681840763535,216.4251517362373,217.26727294921875,24765758
2018-09-18,216.00406645229614,216.4251270106827,213.89876366036344,214.31982421875,33960152
2018-09-19,217.26727294921875,218.95151537518169,216.4251517362373,217.26727294921875,59227711
2018-09-20,220.21462795551005,220.21462795551005,216.84614416269153,218.95144653320312,29649071
2018-09-21,220.2146453857422,220.2146453857422,217.26722183373417,220.2146453857422,35012974
2018-09-25,220.21472888924816,222.32003222470942,219.37260755506367,221.8989715576172,24397062
2018-09-26,221.47791089052492,221.8989715576172,219.7936682221559,221.8989715576172,24859115
2018-09-27,222.31995780512972,224.00419990971403,220.6357157005454,223.16207885742188,38495371
2018-09-28,224.004248046875,224.004248046875,218.95152064732144,221.05682373046875,39626486
2018-10-01,220.63567755521476,222.31991936861334,219.79355664851545,221.47779846191406,22254380
2018-10-02,220.6357209733389,221.47784204575623,216.42511561125227,216.84617614746094,38391491
2018-10-03,216.84614416269153,218.95144653320312,216.42508368858924,218.95144653320312,25228536
2018-10-04,216.42513665627308,216.84619723342536,213.89877319335938,213.89877319335938,36408727
2018-10-05,210.53030395507812,213.05666760253908,209.26712213134766,210.53030395507812,40204660
2018-10-08,206.7407302386462,207.58285133941462,202.95118528518833,205.05648803710938,50876958
2018-10-09,205.0565089866763,206.3196907668817,203.7933272064709,205.47756958007812,28905345
2018-10-11,196.63527664352247,196.63527664352247,191.16148949927026,191.58255004882812,94589657
2018-10-12,194.5299908601785,199.5827178955078,192.84574851506872,199.5827178955078,47175769
2018-10-15,197.0563256518184,197.0563256518184,194.10890197753906,194.10890197753906,42168280
2018-10-16,193.26680910134618,199.5827178955078,192.84574851506872,199.5827178955078,37818077
2018-10-17,203.3722495792797,204.63543125368514,200.4248256723336,200.84588623046875,42494858
2018-10-18,200.4248794007251,201.26700074274495,198.31957604567546,199.1616973876953,25676430
2018-10-19,194.52997970581055,199.16164588928223,193.68785858154297,198.74058532714844,28358460
2018-10-22,195.79317261901082,200.4248390680627,194.95105144645595,199.5827178955078,29275777
2018-10-23,195.37210852581524,197.05635084069294,193.6878662109375,193.6878662109375,32827745
2018-10-24,193.68784520101443,194.52996626710578,191.1614820027403,193.26678466796875,44321950
2018-10-25,185.68768682458136,186.95086836760572,184.84556579589844,184.84556579589844,75524118
2018-10-26,187.79303765620583,188.6351589013009,182.74031018563525,186.10879516601562,38439644
2018-10-29,187.79299350695663,188.63511455407303,186.10875141272385,187.37193298339844,18463792
2018-10-30,186.10878736555844,189.47727220475406,185.687726760659,187.79302978515625,28877931
2018-10-31,192.00359403170071,197.0563201904297,192.00359403170071,197.0563201904297,57283201
2018-11-01,198.7405337193969,199.58265462498755,196.21417100262488,198.31947326660156,41974797
2018-11-02,199.1616973876953,199.1616973876953,196.63533336163576,199.1616973876953,30722361
2018-11-05,196.21424086550448,198.31954387908286,195.37211966007314,197.8984832763672,25452065
2018-11-06,197.05632594907718,198.31950752567383,195.79314437248053,197.47738647460938,30468176
2018-11-07,196.21419916397485,198.74056224333933,195.79313865074744,197.0563201904297,34424652
2018-11-08,200.00381872971516,200.00381872971516,198.7406367166854,199.1616973876953,24739146
2018-11-09,197.47743849320844,197.47743849320844,194.53001403808594,194.53001403808594,23219081
2018-11-12,193.687883216413,197.4774287576037,193.687883216413,194.95106506347656,23228445
2018-11-13,189.05618675148094,192.003610598386,189.05618675148094,191.58255004882812,36104127
2018-11-14,193.6878336232392,194.5299546389924,192.42465209960938,192.42465209960938,20028279
2018-11-15,193.26683212874772,195.37213531097808,192.42471085585555,194.53001403808594,22072228
2018-11-16,192.84576064928441,192.84576064928441,189.4772757471135,190.31939697265625,46738909
2018-11-19,189.47726069269956,189.47726069269956,186.10877605816268,186.95089721679688,48944754
2018-11-20,184.4245645365584,185.68774648543894,183.5824432373047,183.5824432373047,41569756
2018-11-21,180.6350446727178,185.26671248483876,180.213983962525,184.42459106445312,35206343
2018-11-22,186.52989461541722,186.95095532561004,184.42459106445312,184.42459106445312,21929610
2018-11-23,185.68770597619377,185.68770597619377,182.74028207180973,184.0034637451172,14883334
2018-11-26,184.4245449459606,188.63515099495515,184.00348434106115,187.79302978515625,30599804
2018-11-27,185.2666473388672,189.0561923980713,184.4245262145996,188.6351318359375,26584349
2018-11-28,187.37196326518952,191.16150858965403,186.95090267358236,190.74044799804688,24429026
2018-11-29,194.95106726234135,194.95106726234135,192.84576416015625,192.84576416015625,44383207
2018-11-30,193.26681549004599,194.52999729063453,189.89833068847656,189.89833068847656,55827957
2018-12-03,194.5299984546418,197.8984832763672,194.5299984546418,197.8984832763672,45333986
2018-12-04,196.21419916397485,197.47738070365708,194.5299571110652,197.0563201904297,39746162
2018-12-05,190.7404575854276,191.58257881097032,189.4772757471135,190.31939697265625,42835576
2018-12-06,185.26661682128906,186.95085879239167,184.8455563285134,185.26661682128906,40149112
2018-12-07,187.37197703365825,188.21409827875337,185.68773454346808,186.10879516601562,25063568
2018-12-10,184.84565177464594,185.26671248483876,184.00353035426033,184.42459106445312,19433461
2018-12-11,185.26663036560745,187.79299350695663,184.42450931849103,187.37193298339844,27375220
2018-12-12,188.21408444840387,191.16150858965403,187.37196326518952,190.74044799804688,26433846
2018-12-13,191.16151819819896,191.58257881097032,189.4772757471135,190.31939697265625,32087141
2018-12-14,187.79299350695663,188.21405403051483,185.68769088916565,187.37193298339844,38646159
2018-12-17,186.10876280509385,189.4772471997562,185.26664170642826,188.2140655517578,18938952
2018-12-18,186.10875141272385,187.79299350695663,185.68769088916565,187.37193298339844,30203541
2018-12-19,186.9509064871033,189.89833068847656,186.9509064871033,189.89833068847656,23390082
2018-12-20,186.10879516601562,187.37197703365825,186.10879516601562,186.10879516601562,35027116
2018-12-21,184.42452060776267,188.6351261010906,184.42452060776267,188.2140655517578,43507532
2018-12-24,186.52979829961603,186.52979829961603,184.8455563285134,185.26661682128906,22976100
2018-12-25,181.47710416947288,183.58240700206537,181.0560436029544,183.16134643554688,19402777
2018-12-26,184.0034868271191,184.84560804829584,181.89818377417723,182.31924438476562,16463259
2018-12-27,186.95090857535735,188.63515099495515,185.687726760659,187.79302978515625,21491484
2018-12-28,188.21408828769185,189.89833068847656,187.37196708729948,189.89833068847656,29456773
2019-01-02,190.7404129966788,190.7404129966788,184.42450528155697,184.84556579589844,32900482
2019-01-03,180.21389975846503,183.58238386609992,180.21389975846503,181.47708129882812,34087620
2019-01-04,178.10866432923535,178.10866432923535,173.89805760750403,175.16123962402344,65943521
2019-01-07,178.52968973509022,180.21393209108166,177.68756855709452,179.37181091308594,35442176
2019-01-08,178.52971283971414,178.95077348320405,176.84547026575459,177.68759155273438,22694481
2019-01-09,178.5296577046476,182.31920232573682,177.6875366777389,181.47708129882812,46295446
