Date,Open,High,Low,Close,Volume
2022-01-26,173.67917155729143,176.41120337949602,172.50829315348994,174.85003662109375,488272
2022-02-07,169.77624077093313,174.85001544629398,167.82478589425645,173.28884887695312,1199966
2022-02-08,173.67917155729143,177.19178008869756,173.67917155729143,174.85003662109375,695639
2022-02-09,173.28886334836255,177.58206176757812,173.28886334836255,177.58206176757812,767723
2022-02-10,175.24031838800587,177.97235010750708,175.24031838800587,177.58206176757812,479793
2022-02-11,175.6306067279348,177.97235010750708,175.6306067279348,177.58206176757812,299090
2022-02-14,176.02090946797236,176.02090946797236,171.72772403753385,172.50830078125,419154
2022-02-15,171.72771644098944,172.89858150476928,170.1665496826172,170.1665496826172,577915
2022-02-16,172.11799074704848,175.63059899168266,171.7277024243111,175.2403106689453,603232
2022-02-17,174.06945991189218,175.24032497569453,173.2888698626915,174.85003662109375,675392
2022-02-18,173.6791534423828,173.6791534423828,172.1179868468118,173.6791534423828,430168
2022-02-21,172.11798880565544,174.45973205566406,171.33741216898522,174.45973205566406,537775
2022-02-22,172.11799035788638,172.89856700159618,169.77624708675896,170.55682373046875,706973
2022-02-23,171.72770593325123,172.89857092538776,170.5568276011164,171.33741760253906,345242
2022-02-24,168.2150903773024,168.6053786912176,163.92189224423996,164.7024688720703,1305382
2022-02-25,167.04421767630095,167.04421767630095,161.5801544189453,161.5801544189453,1321630
2022-03-01,165.09277066405437,170.16654583916696,163.141328935164,168.6053924560547,1124767
2022-03-02,165.87335400399613,167.82479565416202,165.48306567396295,166.6539306640625,273095
2022-03-03,166.2636557509586,167.43452083554308,160.40930364803742,161.18988037109375,1349524
2022-03-04,160.01899427723703,161.1898592080959,156.5063728046652,159.62869262695312,1616201
2022-03-07,154.55493812765988,156.5063797658892,147.13941988239384,151.82290649414062,2435844
2022-03-08,151.43261527996782,152.21320532914228,145.5782632811545,145.9685516357422,1699523
2022-03-09,154.5549448524395,154.5549448524395,146.74913793989217,149.09088134765625,1331792
2022-03-10,149.090884211207,152.21320436819576,145.57826236209544,150.26174926757812,1605151
2022-03-11,148.7005728627809,151.04231616345433,146.74913122888483,147.13941955566406,516140
2022-03-14,150.6520268307536,150.6520268307536,145.96854026067894,146.74913024902344,809578
2022-03-15,147.91998867635763,147.91998867635763,138.55302929067696,140.5044708251953,1883834
2022-03-16,141.28506077900016,144.0170922673234,137.7724393368721,140.5044708251953,1848016
2022-03-17,145.18797012760092,148.3102902010979,141.28507337072938,144.01710510253906,1753347
2022-03-18,145.57825846928822,146.74913683434877,143.6268167608518,144.01710510253906,978892
2022-03-21,144.407395461488,151.04232404285415,144.407395461488,149.48117065429688,1209613
2022-03-22,143.6268103156397,147.52970689736986,141.28506703060233,146.74913024902344,1510595
2022-03-23,147.13941955566406,149.4811628563375,145.96854123532825,147.13941955566406,1191792
2022-03-24,145.5782470703125,148.3102785882004,144.79767044805814,145.5782470703125,1375343
2022-03-25,143.6268196245844,145.9685497213992,143.6268196245844,145.18797302246094,745967
2022-03-28,142.455945987669,143.62682441512897,139.72391411026166,141.6753692626953,853690
2022-03-29,142.45594029448645,145.96854875648782,142.0656519475973,144.7976837158203,705286
2022-03-30,145.96852811171178,148.70055949353525,145.18795152833277,147.91998291015625,1528782
2022-03-31,147.1394272314621,151.04232404285415,146.74913888432278,149.48117065429688,1582888
2022-04-01,149.4811716112995,149.8714599609375,145.9685497845595,149.8714599609375,1271467
2022-04-06,146.74913888432278,149.48117065429688,142.84622873293185,149.48117065429688,1936851
2022-04-07,146.74913888432278,151.04232404285415,145.96854885004527,149.48117065429688,1664219
2022-04-08,151.43258852193355,159.2383942544038,150.65201195068553,156.50636291503906,3663170
2022-04-11,159.238413712474,161.9704453856782,156.50638203926982,157.28697204589844,2864340
2022-04-12,154.55492669826296,158.4578230260991,153.38404846191406,153.38404846191406,1105434
2022-04-13,157.677258088825,158.06754641647086,149.8714515159131,151.82290649414062,2038442
2022-04-14,154.16462505948184,154.55492669826296,152.2131835655624,153.38404846191406,730321
2022-04-15,153.38405980472407,156.89666809353506,151.82290649414062,151.82290649414062,1218685
2022-04-18,149.8714515159131,153.77434813236994,149.48116318826723,151.82290649414062,481659
2022-04-19,153.38404567380317,154.16462225718215,147.91998291015625,147.91998291015625,812014
2022-04-20,148.7005703474713,152.9937685494184,148.7005703474713,151.43260192871094,766149
2022-04-21,152.99378300614157,153.38407136319816,150.65203952380278,151.04232788085938,868222
2022-04-22,149.09086087374575,152.99375712405455,149.09086087374575,152.2131805419922,982408
2022-04-25,150.26172702859597,151.8228935460347,146.74911903935524,148.31027221679688,922018
2022-04-26,148.31027120184575,149.87143770860072,147.52969461846675,147.91998291015625,323999
2022-04-27,145.9685468109755,147.13942517603604,143.2365150791658,144.01710510253906,725644
2022-04-28,144.79767431617157,147.91999422859604,144.01709767306497,146.3588409423828,903478
2022-04-29,147.1394272314621,150.2617473485755,147.1394272314621,149.48117065429688,487401
2022-05-03,149.4811725633307,151.43261432394928,149.4811725633307,150.26174926757812,372000
2022-05-04,150.26171978110477,152.21317449878043,150.26171978110477,150.65200805664062,243062
2022-05-05,152.60348314943235,152.9937714770782,151.43260482649654,151.82290649414062,368348
2022-05-06,148.3102845360017,149.4811628563375,146.74913122888483,147.13941955566406,639195
2022-05-09,140.89476124466253,141.67533779626834,136.60156353083772,136.99185180664062,2204891
2022-05-10,137.3821463489975,137.3821463489975,133.47925007294518,134.25982666015625,1335694
2022-05-11,132.69867348573413,135.43070488096987,132.69867348573413,134.25982666015625,1043409
2022-05-12,133.0889730189489,134.65012632521328,132.6986846923828,132.6986846923828,1042332
2022-05-13,133.86954620361328,137.38215439169704,133.86954620361328,136.60157775878906,923062
2022-05-16,138.94331759758063,144.40738057422706,138.55302929067696,140.5044708251953,1010682
2022-05-17,140.8947868105872,142.06565185045406,138.1627550442323,140.11419677734375,488174
2022-05-18,138.94333738528798,142.84623435015587,138.94333738528798,141.6753692626953,714784
2022-05-19,138.94332885742188,140.11419387301873,137.38216216329414,138.94332885742188,811147
2022-05-20,140.50445962886317,140.89476124466253,136.60156353083772,136.99185180664062,611811
2022-05-23,140.11418594687282,140.11418594687282,135.43071280942706,136.60157775878906,1091338
2022-05-24,136.2112814681809,137.3821463489975,133.86953836655073,134.25982666015625,1112372
2022-05-25,136.99186607524305,138.16274436460284,134.65012283652126,136.60157775878906,566622
2022-05-26,138.16274133411812,138.16274133411812,134.25983157518962,135.4307098388672,861281
2022-05-27,137.7724495391723,141.67535957722163,136.21129619595135,138.55303955078125,1054781
2022-05-30,140.89476523081495,143.6267965787255,140.89476523081495,142.84620666503906,1041040
2022-05-31,141.28505623831538,148.31027221679688,140.1141780152371,148.31027221679688,3472568
2022-06-01,145.96854123532825,148.3102845360017,144.79767625499062,147.13941955566406,1094367
2022-06-02,146.35885053718346,150.65203569571483,145.96854885004527,149.48117065429688,985776
2022-06-06,152.21317449878043,152.99375104985214,147.5296885123574,150.65200805664062,926677
2022-06-07,149.48116318826723,152.9937714770782,149.48116318826723,151.82290649414062,836857
2022-06-08,152.21318555576062,155.72579363074047,151.82289725187368,154.1646270751953,1366523
2022-06-09,153.38407039967174,155.3355255126953,152.60349369046196,155.3355255126953,1005370
2022-06-10,152.21319135181213,156.8966645167925,151.43260137431716,155.72579956054688,1086478
2022-06-13,152.21320436819576,153.7743577766906,149.4811725633307,150.26174926757812,1020281
2022-06-14,151.04230631916414,155.33550431391956,150.65201801782226,153.7743377685547,1180636
2022-06-15,153.774360629787,156.5063924853416,152.60349555169188,156.11610412597656,1579150
2022-06-16,156.11610320259356,159.62871175610212,151.04232788085938,151.04232788085938,1526672
2022-06-17,149.09087677354213,156.5063817739551,148.31028676823678,152.60348510742188,2301694
2022-06-20,153.77433370611695,154.55492362817625,151.04230232890168,152.2131805419922,714553
2022-06-21,154.94521565682697,158.06753540039062,152.9937608146007,158.06753540039062,1515438
2022-06-22,156.11608488568316,156.50637319694772,153.3840533668337,154.554931640625,1168099
2022-06-23,155.33551124179834,156.8966645167925,150.6520247368201,155.72579956054688,1808313
2022-06-24,156.5063924853416,159.2384243408962,154.55495068851639,156.11610412597656,1478394
2022-06-27,156.8966581553375,159.62868961580355,156.5063698524134,158.45782470703125,805728
2022-06-28,156.8966779670888,158.45784471591514,153.77435780943517,154.9452362060547,1049474
2022-06-29,147.13941511043177,148.70056837038456,140.1141854206508,140.894775390625,3168102
2022-06-30,142.84620262367704,143.23649089947995,136.99185180664062,136.99185180664062,1501026
2022-07-01,136.99187263340824,138.55303931395923,132.6986876068903,133.8695526123047,1855753
2022-07-04,134.65013973285934,138.1627617017162,133.86956300200205,137.38217163085938,911783
2022-07-05,140.6588571601513,141.05845424609348,135.86367847067515,138.26126098632812,1123340
2022-07-06,139.4600812550504,139.4600812550504,136.66288768735075,137.86167907714844,848482
2022-07-07,137.86168258493845,143.05647272258284,137.0624883047384,142.2572784423828,764385
2022-07-08,142.257261355378,142.65685844748106,139.06047096038319,141.05845642089844,871749
2022-07-11,141.05847344611956,145.45406930612566,141.05847344611956,143.45606994628906,563389
2022-07-12,138.6608717304405,139.46006590232483,137.4620668144438,138.26126098632812,1164788
2022-07-13,139.8596800761685,140.259277210933,137.46208360940963,138.660888671875,945544
2022-07-14,137.46208364223222,140.2592772444235,136.26329223765248,139.06048583984375,1062874
2022-07-15,138.2612760527054,139.06048396984988,135.06448535864254,136.26329040527344,1929272
2022-07-18,136.26327555661732,139.06046881638267,136.26327555661732,138.26126098632812,1394538
2022-07-19,138.26127797741293,139.85968017578125,137.86168084236382,139.85968017578125,304500
2022-07-20,142.2572612014852,143.85564956816827,139.0604708099486,140.25926208496094,1284603
2022-07-21,140.25926208496094,143.05645538482673,138.26126296843668,140.25926208496094,1113305
2022-07-22,138.66088873790295,141.4580823407583,138.66088873790295,139.4600830078125,411050
2022-07-25,139.85968024124645,141.8576795755991,138.66088883553803,140.65887451171875,224207
2022-07-26,139.06048412511785,141.45808056288493,137.46208194721586,137.86167907714844,708506
2022-07-27,138.66088699518528,138.66088699518528,136.26329055741817,137.86167907714844,618077
2022-07-28,138.6608868403635,138.6608868403635,135.86369327578706,136.26329040527344,923347
2022-07-29,137.46207986775102,137.46207986775102,131.86769281698108,133.46609497070312,1812843
2022-08-01,133.46609317222234,133.46609317222234,129.8696917893528,131.86769104003906,1215394
2022-08-02,130.26930060106648,130.26930060106648,128.27130138051768,129.07049560546875,1661157
2022-08-03,129.07049543742838,129.86968966133895,127.07249621948083,127.8717041015625,819109
2022-08-04,125.47410961109972,125.87370672891308,118.68091763375891,120.2793197631836,3492133
2022-08-05,125.47410987457378,132.2672882080078,123.87570774179272,132.2672882080078,2014924
2022-08-08,133.86569393226694,136.2632903666779,130.66890323910954,135.8636932373047,1542616
2022-08-09,134.6648882670759,138.26127609163785,134.6648882670759,136.6628875732422,1120325
2022-08-10,133.46609497070312,135.86369137220046,133.46609497070312,133.46609497070312,912916
2022-08-11,135.8636951671183,141.45808237414954,135.06448723884822,139.85968017578125,2101208
2022-08-12,139.0604730210059,143.85565185546875,139.0604730210059,143.85565185546875,1419496
2022-08-15,144.6548784370817,149.05046074258362,144.6548784370817,147.4520721435547,1260930
2022-08-16,147.45207042864308,147.85166757375288,144.6548767547023,145.45407104492188,504029
2022-08-17,146.2532481017855,146.65284519980983,141.45806926732263,143.85565185546875,1748389
2022-08-18,138.66088870498385,140.6588743792834,138.26127791195205,139.06048583984375,1364772
2022-08-19,139.06048597077418,143.05647098130754,137.86168090689384,140.65887451171875,1415926
2022-08-22,138.26126311800664,141.4580671711719,138.26126311800664,141.05845642089844,340480
2022-08-23,139.06048590568304,140.25927731083036,138.26127797741293,139.85968017578125,628765
2022-08-24,141.05845837319262,144.65485956823628,141.05845837319262,143.05645751953125,1313785
2022-08-25,144.25527774421536,144.25527774421536,140.6588761683881,141.4580841064453,773960
2022-08-26,142.25727654292737,143.05647081245635,138.2612778789386,138.660888671875,1189562
2022-08-29,134.26529109966978,137.4620817937326,133.86569397018337,136.26329040527344,1905765
2022-08-30,135.06448368600908,137.8616772159452,134.6648865614713,135.46408081054688,1299235
2022-08-31,135.46406756489412,138.26126082132114,133.06648505210254,137.46206665039062,1031587
2022-09-01,133.86569222604928,135.86369150562103,133.06649797748918,134.66488647460938,1698687
2022-09-02,135.06448174695373,135.86368964272702,131.8676911383746,132.66688537597656,1242361
2022-09-05,131.46809377223116,133.46609302064837,130.6688995361328,130.6688995361328,978041
2022-09-06,131.86769108935536,133.86569034078886,130.66889973339806,132.2672882080078,861253
2022-09-07,130.66888446933413,133.06648055934525,129.47007959524367,131.46807861328125,1040376
2022-09-08,135.4640825641961,137.06248474121094,133.865694045353,137.06248474121094,862705
2022-09-12,141.4580823407583,142.25727661066784,137.8616808098215,139.4600830078125,929877
2022-09-13,141.05847336391068,143.8556670027829,139.8596819436106,142.2572784423828,1635183
2022-09-14,138.26127797741293,141.05847158092857,137.0624865722656,139.85968017578125,1032634
2022-09-15,140.25927908371062,143.45606986268288,139.8596819436106,142.2572784423828,1061175
