Date,Open,High,Low,Close,Volume
2018-12-07,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,4122962
2018-12-10,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,4943858
2018-12-11,81.86920364734739,82.25177001953125,81.48663727516352,82.25177001953125,4849141
2018-12-12,82.25177001953125,82.25177001953125,81.86920364734739,82.25177001953125,5722985
2018-12-13,82.25177001953125,82.25177001953125,81.86920364734739,82.25177001953125,5804098
2018-12-14,81.86920364734739,82.25177001953125,81.48663727516352,82.25177001953125,7021979
2018-12-17,82.25177001953125,82.25177001953125,81.86920364734739,82.25177001953125,3819305
2018-12-18,82.25177370886287,82.25177370886287,81.48664093017578,81.48664093017578,5274321
2018-12-19,81.86920364734739,82.25177001953125,81.48663727516352,82.25177001953125,4877155
2018-12-20,81.86920364734739,82.25177001953125,81.86920364734739,82.25177001953125,4186769
2018-12-21,81.86920364734739,82.25177001953125,81.86920364734739,82.25177001953125,5716435
2018-12-24,82.25177568810008,82.63434208664938,81.48664289100147,81.86920928955078,7191182
2018-12-25,81.48664093017578,82.25177370886287,81.10407454083223,81.48664093017578,7194040
2018-12-26,81.48663895085173,81.86920533090267,81.10407257080078,81.10407257080078,11874355
2018-12-27,81.48664093017578,81.86920731951932,81.10407454083223,81.48664093017578,7382343
2018-12-28,81.86920989720167,86.46000671386719,81.48664349581288,86.46000671386719,23472272
2019-01-02,82.63434208664938,83.01690848519868,81.86920928955078,81.86920928955078,10664118
2019-01-03,82.25177568810008,82.25177568810008,81.86920928955078,81.86920928955078,5508818
2019-01-04,81.86920364734739,82.25177001953125,81.48663727516352,82.25177001953125,5947097
2019-01-07,82.63433837890625,82.63433837890625,82.25177199752243,82.63433837890625,5665348
2019-01-08,82.63434208664938,82.63434208664938,81.86920928955078,81.86920928955078,7607006
2019-01-09,82.25177001953125,82.25177001953125,81.86920364734739,82.25177001953125,8300702
2019-01-10,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,6220751
2019-01-11,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,6847797
2019-01-14,81.86920731951932,81.86920731951932,81.10407454083223,81.48664093017578,6641129
2019-01-15,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,5968885
2019-01-16,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,5727210
2019-01-17,81.48664289100147,81.86920928955078,81.48664289100147,81.86920928955078,3264517
2019-01-18,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,6127169
2019-01-21,81.86920731951932,81.86920731951932,81.10407454083223,81.48664093017578,7149975
2019-01-22,81.48663727516352,82.25177001953125,81.48663727516352,82.25177001953125,10011495
2019-01-23,81.86920928955078,82.63434208664938,81.48664289100147,81.86920928955078,5558447
2019-01-24,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,7790106
2019-01-25,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,7735333
2019-01-28,81.48664093017578,81.86920731951932,81.48664093017578,81.48664093017578,7458995
2019-01-29,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,7233532
2019-01-30,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,9310055
2019-02-11,82.25177370886287,82.63434009820642,81.48664093017578,81.48664093017578,15130358
2019-02-12,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,12912519
2019-02-13,81.86920533090267,81.86920533090267,81.10407257080078,81.10407257080078,11838394
2019-02-14,81.48663895085173,81.86920533090267,81.10407257080078,81.10407257080078,7964309
2019-02-15,81.48664093017578,81.86920731951932,81.10407454083223,81.48664093017578,8260742
2019-02-18,81.48664093017578,81.86920731951932,81.10407454083223,81.48664093017578,8435027
2019-02-19,81.48663895085173,81.86920533090267,81.10407257080078,81.10407257080078,5957214
2019-02-20,81.10407454083223,81.48664093017578,81.10407454083223,81.48664093017578,9254102
2019-02-21,81.10407454083223,81.48664093017578,81.10407454083223,81.48664093017578,7410452
2019-02-22,81.48664289100147,81.86920928955078,81.10407649245217,81.86920928955078,7165562
2019-02-25,81.86920928955078,81.86920928955078,81.48664289100147,81.86920928955078,7456253
2019-02-26,81.86920731951932,81.86920731951932,81.48664093017578,81.48664093017578,9340887
2019-02-27,81.48664289100147,82.25177568810008,81.48664289100147,81.86920928955078,8008331
2019-03-04,81.48664289100147,82.25177568810008,81.48664289100147,81.86920928955078,9247164
2019-03-05,81.86920928955078,82.25177568810008,81.48664289100147,81.86920928955078,7242651
2019-03-06,81.86920364734739,82.25177001953125,81.86920364734739,82.25177001953125,6699834
2019-03-07,81.86920928955078,82.25177568810008,81.86920928955078,81.86920928955078,5129977
2019-03-08,81.86920364734739,82.25177001953125,81.86920364734739,82.25177001953125,6251360
2019-03-11,82.25177568810008,82.25177568810008,81.86920928955078,81.86920928955078,5730356
2019-03-12,82.25177199752243,82.63433837890625,82.25177199752243,82.63433837890625,4257075
2019-03-13,82.63433837890625,82.63433837890625,82.25177199752243,82.63433837890625,5047766
2019-03-14,82.63433639171512,82.63433639171512,82.25177001953125,82.25177001953125,4913545
2019-03-15,82.63433837890625,83.01690476029007,82.25177199752243,82.63433837890625,16943571
2019-03-18,82.63433837890625,82.63433837890625,82.25177199752243,82.63433837890625,5290682
2019-03-19,82.25177199752243,82.63433837890625,82.25177199752243,82.63433837890625,7158092
2019-03-20,82.63433837890625,83.01690476029007,82.25177199752243,82.63433837890625,6858833
2019-03-21,82.63433837890625,83.01690476029007,82.63433837890625,82.63433837890625,6886811
2019-03-22,82.63434034778226,83.01690673828125,82.25177395728326,83.01690673828125,5782954
2019-03-25,82.63433639171512,83.01690276389898,82.25177001953125,82.25177001953125,5201894
2019-03-26,82.63434034778226,83.01690673828125,82.63434034778226,83.01690673828125,2743405
2019-03-27,83.01690673828125,83.39947312878024,82.63434034778226,83.01690673828125,6364055
2019-03-28,83.0169086981257,83.39947509765625,83.0169086981257,83.39947509765625,4995425
2019-03-29,83.39946945399454,83.78203582763672,83.01690308035236,83.78203582763672,5386867
2019-04-01,83.78202464246102,84.54715728759766,83.39945831989272,84.54715728759766,16714913
2019-04-02,84.1646022012789,84.54716857492107,83.78203582763672,83.78203582763672,10999665
2019-04-03,84.16460590977823,84.16460590977823,83.01690673828125,83.01690673828125,5600629
2019-04-08,83.01690673828125,83.39947312878024,83.01690673828125,83.01690673828125,8115608
2019-04-09,83.01690308035236,83.78203582763672,83.01690308035236,83.78203582763672,5192820
2019-04-10,83.39946945399454,83.78203582763672,83.01690308035236,83.78203582763672,6204390
2019-04-11,83.39947509765625,83.78204149718678,83.0169086981257,83.39947509765625,8660871
2019-04-12,83.01690308035236,83.78203582763672,83.01690308035236,83.78203582763672,7322669
2019-04-15,83.39946945399454,84.1646022012789,83.39946945399454,83.78203582763672,5801469
2019-04-16,83.39947898171164,84.16461181640625,83.39947898171164,84.16461181640625,4773086
2019-04-17,84.1646022012789,84.1646022012789,83.78203582763672,83.78203582763672,4724393
2019-04-18,83.78204539905894,84.16461181640625,83.39947898171164,84.16461181640625,6036974
2019-04-19,84.1646022012789,84.1646022012789,83.78203582763672,83.78203582763672,3916816
2019-04-22,84.16461181640625,84.54717823375354,83.78204539905894,84.16461181640625,3223439
2019-04-23,84.16459096502935,84.54715728759766,83.78202464246102,84.54715728759766,3791782
2019-04-24,84.16459096502935,84.54715728759766,84.16459096502935,84.54715728759766,7418638
2019-04-25,84.54715728759766,84.92972361016596,84.16459096502935,84.54715728759766,3964400
2019-04-26,84.54715728759766,84.92972361016596,84.16459096502935,84.54715728759766,6580800
2019-04-29,84.54715931522954,84.92972564697266,84.16459298348641,84.92972564697266,4857669
2019-04-30,84.92972564697266,85.31229197871578,84.54715931522954,84.92972564697266,10475394
2019-05-02,84.92972564697266,85.31229197871578,84.92972564697266,84.92972564697266,6188875
2019-05-03,84.92972564697266,85.31229197871578,84.54715931522954,84.92972564697266,5941965
2019-05-06,84.92972361016596,84.92972361016596,84.16459096502935,84.54715728759766,6726957
2019-05-07,84.54715728759766,84.92972361016596,84.54715728759766,84.54715728759766,3540974
2019-05-08,84.54716888564585,85.31230163574219,84.54716888564585,85.31230163574219,7319926
2019-05-09,84.92974465110085,84.92974465110085,84.16461181640625,84.16461181640625,7887213
2019-05-10,84.16461181640625,84.54717823375354,83.78204539905894,84.16461181640625,6963743
2019-05-13,84.16461181640625,84.54717823375354,84.16461181640625,84.16461181640625,6719157
2019-05-14,84.16460251059767,85.31230163574219,83.7820361355495,85.31230163574219,11527887
2019-05-15,84.92972361016596,85.31228993273429,84.54715728759766,84.54715728759766,5633496
2019-05-16,84.54715728759766,84.92972361016596,84.54715728759766,84.54715728759766,3549763
2019-05-17,84.54715931522954,85.31229197871578,84.54715931522954,84.92972564697266,4813837
2019-05-20,84.92973526069402,85.69486801079036,84.92973526069402,85.31230163574219,10262621
2019-05-21,85.69486436631945,86.07743072509766,85.31229800754123,86.07743072509766,10047289
2019-05-22,86.07743637902396,86.07743637902396,85.31230361121041,85.69486999511719,5313147
2019-05-23,85.69486999511719,85.69486999511719,85.31230361121041,85.69486999511719,4238560
2019-05-24,85.69486999511719,86.07743637902396,85.31230361121041,85.69486999511719,6107383
2019-05-27,85.69486999511719,86.07743637902396,85.69486999511719,85.69486999511719,3700946
2019-05-28,85.69486801079036,86.07743438583853,85.31230163574219,85.31230163574219,16337051
2019-05-29,85.31230361121041,85.69486999511719,85.31230361121041,85.69486999511719,4990889
2019-05-30,85.69486436631945,86.07743072509766,85.31229800754123,86.07743072509766,5650669
2019-05-31,85.69486436631945,86.07743072509766,85.31229800754123,86.07743072509766,10693361
2019-06-03,85.6948739110896,86.46000671386719,85.6948739110896,86.46000671386719,6954093
2019-06-04,86.46000671386719,86.84257311525599,86.0774403124784,86.46000671386719,6933784
2019-06-05,86.46000106744305,86.84256744384766,86.07743469103842,86.84256744384766,7217826
2019-06-06,86.46000106744305,86.84256744384766,86.46000106744305,86.84256744384766,2569079
2019-06-10,86.8425694181208,87.22513580322266,86.8425694181208,87.22513580322266,4822206
2019-06-11,87.22513382025227,87.22513382025227,86.46000106744305,86.84256744384766,4660805
2019-06-12,86.46000671386719,86.84257311525599,86.0774403124784,86.46000671386719,7439944
2019-06-13,86.46000671386719,86.46000671386719,86.0774403124784,86.46000671386719,5660261
2019-06-14,86.07743072509766,86.45999708387588,85.69486436631945,86.07743072509766,6654255
2019-06-17,86.07743637902396,86.07743637902396,85.69486999511719,85.69486999511719,8327344
2019-06-18,85.69486999511719,85.69486999511719,85.31230361121041,85.69486999511719,6036636
2019-06-19,86.07743469103842,86.84256744384766,85.69486831463381,86.84256744384766,9456197
2019-06-20,86.07743072509766,86.45999708387588,85.69486436631945,86.07743072509766,7749682
2019-06-21,86.07743469103842,86.84256744384766,85.69486831463381,86.84256744384766,9775303
2019-06-24,86.8425694181208,87.22513580322266,86.46000303301895,87.22513580322266,5209377
2019-06-25,86.8425694181208,87.22513580322266,86.46000303301895,87.22513580322266,5052751
2019-06-26,87.22513580322266,87.22513580322266,86.8425694181208,87.22513580322266,4936698
2019-06-27,87.22513382025227,87.22513382025227,86.46000106744305,86.84256744384766,8818627
2019-06-28,86.84257311525599,87.22513951664477,86.46000671386719,86.46000671386719,6405433
2019-07-01,86.84257311525599,87.22513951664477,86.46000671386719,86.46000671386719,5850552
2019-07-02,86.46000106744305,86.84256744384766,86.46000106744305,86.84256744384766,5475494
2019-07-03,86.46000106744305,86.84256744384766,86.46000106744305,86.84256744384766,2981840
2019-07-04,86.84257311525599,86.84257311525599,86.0774403124784,86.46000671386719,6974638
2019-07-05,86.46000106744305,86.84256744384766,86.46000106744305,86.84256744384766,2970660
2019-07-08,86.8425694181208,87.22513580322266,86.46000303301895,87.22513580322266,5626113
2019-07-09,87.22513382025227,87.22513382025227,86.46000106744305,86.84256744384766,4461794
2019-07-10,86.84256744384766,86.84256744384766,86.46000106744305,86.84256744384766,4202386
2019-07-11,86.84256744384766,86.84256744384766,86.46000106744305,86.84256744384766,4471721
2019-07-12,86.46000671386719,86.84257311525599,86.46000671386719,86.46000671386719,5737979
2019-07-15,86.45999708387588,86.45999708387588,86.07743072509766,86.07743072509766,3762182
2019-07-16,86.07743438583853,86.4600007608867,85.31230163574219,85.31230163574219,8689351
2019-07-17,85.31230361121041,85.69486999511719,84.92973722730365,85.69486999511719,9700483
2019-07-18,85.69486999511719,85.69486999511719,85.31230361121041,85.69486999511719,3826243
2019-07-19,85.69486999511719,86.07743637902396,85.69486999511719,85.69486999511719,4725362
2019-07-22,85.69486436631945,86.07743072509766,85.69486436631945,86.07743072509766,5177045
2019-07-23,86.07743637902396,86.46000276293074,85.69486999511719,85.69486999511719,11407880
2019-07-24,85.69486999511719,86.07743637902396,85.69486999511719,85.69486999511719,12687886
2019-07-25,85.27963256835938,85.67813552428629,85.27963256835938,85.27963256835938,23214124
2019-07-26,85.67813110351562,86.07663403888081,85.27962816815044,85.67813110351562,8720612
2019-07-29,85.67813110351562,86.07663403888081,85.67813110351562,85.67813110351562,7031843
2019-07-30,86.07663403888081,86.07663403888081,85.67813110351562,85.67813110351562,5728610
2019-07-31,86.0766372680664,86.0766372680664,85.67813431775127,86.0766372680664,6542598
2019-08-01,85.67813552428629,86.0766384802132,85.27963256835938,85.27963256835938,7028127
2019-08-02,85.27963256835938,85.67813552428629,85.27963256835938,85.27963256835938,9178197
2019-08-05,85.27962816815044,85.67813110351562,85.27962816815044,85.67813110351562,7058310
2019-08-06,85.27962167945826,85.27962167945826,84.88111877441406,84.88111877441406,9676116
2019-08-07,85.27962167945826,85.67812458450246,84.88111877441406,84.88111877441406,9266935
2019-08-08,84.88112523278524,85.67813110351562,84.88112523278524,85.67813110351562,4160707
2019-08-12,85.67813110351562,86.07663403888081,85.27962816815044,85.67813110351562,4357228
2019-08-13,85.67813552428629,85.67813552428629,85.27963256835938,85.27963256835938,4461194
2019-08-14,85.67813552428629,86.0766384802132,85.27963256835938,85.27963256835938,4174497
2019-08-15,85.27962167945826,85.27962167945826,84.88111877441406,84.88111877441406,4864937
2019-08-16,85.27963136743615,86.0766372680664,84.88112841712103,86.0766372680664,8278776
2019-08-19,85.67813110351562,86.07663403888081,85.27962816815044,85.67813110351562,5376652
2019-08-20,85.67813552428629,85.67813552428629,85.27963256835938,85.27963256835938,4505636
2019-08-21,85.67813110351562,85.67813110351562,85.27962816815044,85.67813110351562,3984328
2019-08-22,85.67813552428629,86.0766384802132,85.27963256835938,85.27963256835938,4961578
2019-08-23,85.67813110351562,85.67813110351562,85.27962816815044,85.67813110351562,5589689
2019-08-26,85.27963256835938,85.67813552428629,85.27963256835938,85.27963256835938,3059051
