Date,Open,High,Low,Close,Volume
2021-09-14,33.80277387978435,34.01351437333823,33.17055239912271,33.59203338623047,151410569
2021-09-15,33.42344401506589,33.42344401506589,32.70692439792399,33.08625793457031,111344181
2021-09-16,33.212699888314894,33.29699479140245,32.369737994861666,32.45403289794922,109004984
2021-09-17,32.45403425941334,32.79122031719754,31.863960266113278,31.86396026611328,148108030
2021-09-22,30.346627991450454,31.020996859242693,30.26233308884308,30.599515914916992,159241326
2021-09-23,31.020997264749813,31.189590287812827,30.34662838814221,30.473073959350586,120564986
2021-09-24,30.725963615769917,30.76811106999715,30.346630096435547,30.346630096435547,120673533
2021-09-27,30.430923864290094,30.683815011464,30.262334053700176,30.304481506347656,81188060
2021-09-28,30.304480164766904,30.346627615548513,30.009441578006893,30.135887145996094,64763164
2021-09-29,29.714407737376305,30.009443123688182,29.587962162874334,29.672260284423828,98014619
2021-09-30,29.840852144517378,30.68381403316878,29.79870147756928,30.599515914916992,79044224
2021-10-01,30.38877735765466,30.557370389137446,29.967296386770006,30.220184326171875,89266342
2021-10-04,30.346627807617185,30.388775258665554,29.503665924072266,29.503665924072266,107673775
2021-10-05,29.37721997133656,30.009441375732422,29.124332052707086,30.009441375732422,98636101
2021-10-06,30.051591653172835,30.093739103125202,29.419370256954426,29.545812606811523,63441401
2021-10-07,29.335075597742325,29.419373723223597,28.745001581952184,29.08218765258789,149110957
2021-10-08,29.20863115388894,29.250778605807138,27.85989018299549,27.98633575439453,164749270
2021-10-12,27.85989150601888,28.36567059998927,27.649151020775705,28.154930114746094,70660804
2021-10-13,28.1970752649617,28.407815732987356,27.18552037530968,27.311965942382812,88259787
2021-10-14,27.522707354456884,27.902037637398884,27.39626178304658,27.60700225830078,41539295
2021-10-15,27.98633575439453,28.15492877771177,27.649149707760056,27.98633575439453,41748209
2021-10-18,28.19707812319785,28.492113522082708,28.154930668449257,28.365671157836914,40017651
2021-10-19,28.36566982419785,28.492112182498836,28.154929344718358,28.19707679748535,35437054
2021-10-20,28.61855619802748,28.913591566974883,28.239222712492,28.281370162963867,55853041
2021-10-21,28.407817266926177,28.829298225736224,28.19707678752115,28.5764102935791,40446525
2021-10-22,28.660703061323265,28.660703061323265,27.944186771047896,28.070629119873047,42248634
2021-10-25,28.028481670264664,28.19707468434248,27.81774120657846,28.070629119873047,21188815
2021-10-26,28.281371497826143,28.61855754880472,28.19707659290375,28.44996452331543,30419465
2021-10-27,28.5764102935791,28.7028526518354,28.492112172430378,28.5764102935791,28088760
2021-10-28,28.618558324236762,28.70285323144316,28.407817840576172,28.407817840576172,35696928
2021-10-29,28.407816873031628,28.576409897346892,28.1127782765688,28.323518753051758,36142234
2021-11-01,28.492112961748408,28.576411085232444,27.98633708342263,28.154930114746094,46439001
2021-11-02,28.23922368154816,28.66070463201903,27.98633575439453,27.98633575439453,45271373
2021-11-03,28.07063235407074,28.36567096661128,28.028484899606276,28.239225387573242,25100587
2021-11-04,28.407815925276505,28.449963376038056,27.85988941844321,28.02848243713379,44742161
2021-11-05,28.028484149874508,28.07063160321157,27.7334487608705,27.90203857421875,43676615
2021-11-08,28.281372792540306,29.082187288542134,28.23922533814961,28.997892379760742,98367063
2021-11-09,29.250780687905742,29.377223052660618,28.829299707433456,29.08218765258789,70519466
2021-11-10,29.040037520401896,29.040037520401896,28.660704029819524,28.744998931884766,34043625
2021-11-11,28.871446973040364,29.503668439603288,28.618559029544123,28.95574188232422,80159060
2021-11-12,29.08218709569778,29.25078012778727,28.745001031518793,28.87144660949707,39227239
2021-11-15,28.87144704610943,28.91359450085803,28.281373032695047,28.365671157836914,47683973
2021-11-16,28.239224458848106,28.281371911926435,27.817743496775748,27.944189071655273,71142071
2021-11-17,27.944188103009985,28.07063045786202,27.817742532513513,27.85988998413086,39414621
2021-11-18,27.902037064473255,27.98633518223068,27.733447260247193,27.77559471130371,54395713
2021-11-19,27.775597008471166,27.775597008471166,27.438410940843443,27.480558395385742,60919952
2021-11-22,27.39626348630114,27.607003974657303,27.22767045248728,27.480558395385742,50144749
2021-11-23,27.564855731877678,28.281372085541456,27.522708278540613,27.90203857421875,74208389
2021-11-24,28.112779594817606,28.618558691480104,27.986337232385452,28.49211311340332,63649888
2021-11-25,28.660706145624154,28.829299177844987,28.32352008118249,28.49211311340332,41971216
2021-11-26,28.32351838321053,28.407816502089656,27.817742532513513,27.85988998413086,48861133
2021-11-29,27.691299265145567,27.85989230128153,27.39626386364116,27.733449935913086,30620748
2021-11-30,27.775595858971045,27.817743311769064,27.43840980529785,27.43840980529785,65030328
2021-12-01,27.396262702884858,27.986336696537446,27.396262702884858,27.90203857421875,23926390
2021-12-02,27.902038186967406,28.618557746331202,27.902038186967406,28.5764102935791,57852692
2021-12-03,28.660704029819524,28.91359195165964,28.49211101004465,28.744998931884766,49777209
2021-12-06,28.618557746331202,28.829298225736224,28.407817266926177,28.5764102935791,26462326
2021-12-07,28.660706484186054,28.95574188232422,28.618559029544123,28.95574188232422,54215609
2021-12-08,29.08218497143452,29.377220344307254,28.744998931884766,28.744998931884766,52431726
2021-12-09,28.95574188232422,29.08218746189467,28.74500139346991,28.95574188232422,24483123
2021-12-10,29.124333402206883,29.250778975202753,28.82929801940918,28.82929801940918,31231543
2021-12-13,28.99789120732003,29.419372165475004,28.95574053898892,29.166481018066406,55981883
2021-12-14,29.08218497143452,29.08218497143452,28.660704029819524,28.744998931884766,34261913
2021-12-15,28.829299155385854,28.955741517719503,28.66070612329636,28.87144660949707,22189792
2021-12-16,28.95574188232422,29.08218746189467,28.74500139346991,28.95574188232422,23265290
2021-12-17,29.082186843760443,30.093741811889725,28.997891936268253,29.88300132751465,187356863
2021-12-20,30.262332510006246,30.641662780128282,30.009441375732422,30.009441375732422,115397468
2021-12-21,29.88299998832597,30.220182818828686,29.33507346724793,30.093740463256836,77522251
2021-12-22,30.093737413406163,30.17803230857786,29.92514440741864,30.051589965820312,51915277
2021-12-23,30.00944291557428,30.05159358387898,29.58796195768338,29.925148010253906,58297486
2021-12-24,30.17803516652426,30.26233328532336,29.840852338261165,29.967294692993164,26893176
2021-12-27,29.967296817548842,30.009444272114255,29.71440887451172,29.71440887451172,22604009
2021-12-28,29.840852737426758,29.883000189567873,29.630112261076693,29.840852737426758,20872241
2021-12-29,29.84085445385261,29.84085445385261,29.587963295170827,29.71440887451172,35010161
2021-12-30,29.75655097830644,29.840849087923583,29.714403531319906,29.79869842529297,18125314
2022-01-03,29.925146865844727,29.967294316893092,29.37722035528277,29.503665924072266,34353862
2022-01-04,29.503663604167972,29.503663604167972,28.955737136690054,29.040035247802734,45966754
2022-01-05,29.04003733208972,29.419370820212276,29.04003733208972,29.377220153808594,20483252
2022-01-06,29.37722092293211,29.37722092293211,29.082185544248244,29.335073471069336,21540451
2022-01-07,29.335073471069336,29.503666494164882,29.16648044797379,29.335073471069336,22414383
2022-01-10,29.208632076700226,29.461520011843543,29.166481407805872,29.41937255859375,18860346
2022-01-11,29.33507481997589,29.419372943222147,29.082186881526322,29.12433433532715,29939379
2022-01-12,29.124332233608346,29.377220153808594,29.124332233608346,29.377220153808594,25939464
2022-01-13,29.41937214704263,30.00944291557428,29.41937214704263,29.925148010253906,60954454
2022-01-14,29.88300076483075,29.88300076483075,29.335074229514934,29.672260284423828,27297711
2022-01-17,29.41937102197553,29.503665924072266,29.292925453186033,29.503665924072266,15682676
2022-01-18,29.419372165475004,29.50366707084819,29.166481018066406,29.166481018066406,24679769
2022-01-19,28.955740177754713,28.955740177754713,28.702852249145508,28.702852249145508,39121525
2022-01-20,28.70284941034395,28.997887977578184,28.660701962351677,28.787147521972656,23317715
2022-01-21,28.702848986569425,28.871441991693537,28.49210853407531,28.534255981445312,33915445
2022-01-24,28.407817276964845,28.407817276964845,28.02848377077285,28.19707679748535,29833687
2022-01-25,28.239224250252345,28.449964729731843,28.070631223539845,28.19707679748535,41469383
2022-01-26,28.19707812319785,28.44996606733411,28.19707812319785,28.365671157836914,23969579
2022-02-07,28.239225150894946,28.87144660949707,28.15493024267251,28.87144660949707,46143352
2022-02-08,28.871447162351746,29.166482562424473,28.6607066721156,29.08218765258789,48149920
2022-02-09,29.250778764951004,29.50366669348051,29.208631312803497,29.461519241333008,33816392
2022-02-10,29.587958395443597,30.093737413406163,29.46151605268605,30.051589965820312,65813369
2022-02-11,30.009442343897817,30.262333486330423,29.925147440183252,30.093740463256836,42831965
2022-02-14,29.883000557593718,29.96729546291409,29.58796195768338,29.925148010253906,31655818
2022-02-15,29.967293537623796,29.967293537623796,29.503665156859157,29.545812606811523,25107194
2022-02-16,29.798703204377862,30.05159435814363,29.672260843139576,29.88300132751465,27419612
2022-02-17,30.093740263369597,30.17803516652426,29.7987016710394,29.967294692993164,24941363
2022-02-18,29.840849512246944,30.13588486099201,29.798698849016965,30.051589965820312,27682116
2022-02-21,30.051592812983312,30.89455470714111,29.925147242601867,30.725961685180664,106535067
2022-02-22,30.76810933797752,30.76810933797752,30.009442342016182,30.473073959350586,58439239
2022-02-23,30.34662932601758,30.683815382564486,30.17803629774413,30.388776779174805,25600677
2022-02-24,30.178037306020556,30.178037306020556,29.630113965380897,29.71440887451172,53106485
2022-02-25,29.883001668646706,30.346630096435547,29.756556090320373,30.346630096435547,47869597
2022-03-01,32.03255348994533,32.58048003326802,31.526777615835606,31.990406036376953,192173951
2022-03-02,32.2432948975186,32.706923331347454,31.990406953216024,32.28544235229492,161319482
2022-03-03,32.7912173920288,32.83336484158088,32.49617881387565,32.538326263427734,83783263
2022-03-04,32.49618189310822,32.66477492293617,32.28544140973444,32.3697395324707,67319325
2022-03-07,32.41188280889093,33.04410417753388,31.65321588026172,32.875511169433594,168693125
2022-03-08,32.74906750435884,33.00195863896403,31.10529442329125,31.526775360107422,156929352
2022-03-09,31.82181300645885,32.201146519863435,31.526777615835606,31.990406036376953,54290770
2022-03-10,32.32758980707124,32.369740477492236,32.116849317544975,32.28544235229492,53000860
2022-03-11,32.285438742027274,32.622624773821876,32.285438742027274,32.41188430786133,41874902
2022-03-14,32.62262572120482,32.79121874199818,32.580478269917585,32.7069206237793,48857475
2022-03-15,32.87551519358405,32.87551519358405,32.28544120082671,32.62262725830078,44083317
2022-03-16,32.87551499651037,32.87551499651037,32.20114610124932,32.49618148803711,50796341
2022-03-17,32.79121988226456,32.79121988226456,32.49618128170555,32.74906921386719,45613736
2022-03-18,32.791217410792875,33.04410532389437,32.706919295996194,32.917659759521484,61384637
2022-03-21,33.381290632226865,33.92921716462141,33.381290632226865,33.50773620605469,108954077
2022-03-22,33.80277658017795,33.84492725477179,33.254853182552885,33.549888610839844,75633330
2022-03-23,33.63418043970014,33.718475341796875,33.38128930212115,33.718475341796875,54676113
2022-03-24,33.718475341796875,33.84492091058637,33.592029773007376,33.718475341796875,52508866
2022-03-25,33.84492091058637,33.88706836163474,33.6763278907485,33.718475341796875,56868125
2022-03-28,33.592029773007376,33.718475341796875,33.001959027041444,33.718475341796875,45679796
2022-03-29,33.59203016969593,33.63418083688645,33.1705492229462,33.21269989013672,35138419
2022-03-30,33.08625816303575,33.08625816303575,32.3275910845044,32.833370208740234,79595936
2022-03-31,32.791222752298445,33.00196325015218,32.58048225444472,32.833370208740234,30203082
2022-04-01,32.622624600108416,33.044105529785156,32.45403158510886,33.044105529785156,36261897
2022-04-06,33.04410893749289,33.17055130004883,32.79122099673638,33.17055130004883,36592713
2022-04-07,32.91766109585989,33.381289491308316,32.66477317249206,32.7069206237793,43161380
2022-04-08,32.8755125147856,33.044105529785156,32.749066949624854,33.044105529785156,30008036
2022-04-11,33.21269989013672,33.29699479322889,32.95980874957133,33.21269989013672,30651056
2022-04-12,33.21270196987877,33.339144332434714,32.91766335929231,33.17055130004883,37186124
2022-04-13,33.25484961588407,33.42344264924243,33.212702161455645,33.2969970703125,28052076
2022-04-14,33.42344264924243,33.46559010367086,33.212702161455645,33.2969970703125,22922406
2022-04-15,33.29699820453626,33.46559124363755,33.212703292807994,33.33914566040039,29517664
2022-04-18,33.29699479140245,33.339142242946224,32.369737994861666,32.45403289794922,54938992
2022-04-19,32.538326263427734,32.70691927728035,32.49617881387565,32.538326263427734,23266767
2022-04-20,32.664775876571134,32.706923331347454,32.2432948975186,32.28544235229492,42165190
2022-04-21,32.32758868383313,32.411886806101464,31.863960266113278,31.86396026611328,49700587
2022-04-22,31.779662112067367,32.07469747074677,31.65321654940806,31.695363998413086,47897632
2022-04-25,31.442479545980014,31.48462699961934,30.852405548095703,30.852405548095703,72733030
2022-04-26,30.85240441410481,31.02099743811,30.430923461914062,30.430923461914062,76300268
2022-04-27,30.093739492371814,30.093739492371814,29.756553457102946,30.009441375732422,62808635
2022-04-28,30.051593938272454,30.515222354291033,30.009443269470676,30.388776779174805,35353418
2022-04-29,30.557369033829076,30.641663938009437,30.388776009823882,30.430923461914062,22502249
2022-05-03,30.430925004890014,30.47307567476188,29.92514912287394,30.346630096435547,21594862
2022-05-04,30.515222354291033,30.515222354291033,30.34662932601758,30.388776779174805,15661216
